,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
53,41.0,44.70762422006704,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
54,48.0,48.69651684328671,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
55,41.0,44.84879239004928,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
56,52.0,47.311619714985895,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
57,34.0,43.76344720046094,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
58,52.0,47.83142856334016,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
59,34.0,44.42537395816446,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
60,64.0,46.73990893938885,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
61,49.0,43.425917214724315,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
62,64.0,46.789736525500594,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
63,49.0,43.33566427222526,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
64,41.0,48.29693352275059,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
65,33.0,45.03006297641361,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
66,41.0,48.457546946415,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
67,33.0,44.73914312213744,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
68,34.0,47.02222651127086,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
69,40.0,42.91605493388876,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
70,34.0,46.93978650132057,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
71,40.0,43.06537891400251,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
72,62.0,49.583168614615296,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
73,72.0,45.71674561995123,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
74,62.0,49.567331436724615,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
75,72.0,45.74543157520321,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
76,34.0,48.222074761435294,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
77,34.0,45.02510066603082,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
78,34.0,48.49666345404678,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
79,34.0,44.52773686780107,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
80,48.0,49.326300367147326,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
81,46.0,44.53631155347919,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
82,48.0,49.357741819338386,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
83,46.0,44.479361502350415,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
84,48.0,46.08130957317341,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
85,49.0,43.72409751860547,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
86,48.0,46.038737455653155,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
87,49.0,43.80120859651323,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
88,33.0,48.62896102544475,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
89,34.0,44.98404736303468,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
90,48.0,47.76378473070756,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
91,56.0,44.166544715977906,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
92,48.0,47.771136595190306,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
93,56.0,44.15322824905266,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
94,57.0,49.399422149064456,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
95,43.0,46.515535276518975,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
96,57.0,49.56819676482631,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
97,43.0,46.20983301637946,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
98,44.0,49.477927930669765,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
99,51.0,45.65257579703052,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
100,44.0,49.49360983950024,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
101,51.0,45.62417108136201,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
102,47.0,47.388918641859114,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
103,46.0,44.33352157056051,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
104,47.0,47.37889748592293,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
105,46.0,44.351672937725965,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
106,48.0,47.61585959106287,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
107,34.0,45.93005624888376,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
108,48.0,48.05104553506315,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
109,34.0,45.14180188929718,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
110,33.0,47.649293914132436,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
111,47.0,44.35991306109792,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
112,33.0,47.487118119322055,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
113,47.0,44.65366284562364,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
114,39.0,47.28241366811078,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
115,34.0,44.6390613394365,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
116,39.0,47.46957441779331,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
117,34.0,44.3000561879267,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
118,44.0,48.16409168320075,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
119,48.0,44.59445181650818,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
120,44.0,48.18405118237196,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
121,48.0,44.55829908121474,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
122,50.0,48.49399104237372,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
123,44.0,45.06356378889066,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
124,50.0,48.430875234401285,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
125,44.0,45.17788575052339,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
126,52.0,49.058896289093624,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
127,53.0,45.351699513387985,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
128,52.0,49.03274036257398,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
129,53.0,45.399075866857984,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
130,41.0,45.811326729197475,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
131,44.0,43.34056653840309,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
132,41.0,45.89680090148197,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
133,44.0,43.18574676569632,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
134,67.0,46.184238696455544,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
135,62.0,43.696303169987466,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
136,48.0,47.33089718135685,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
137,49.0,42.99273945768216,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
138,48.0,47.15521320652311,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
139,49.0,43.31095667260239,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
140,52.0,49.893896561933566,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
141,44.0,46.900998202254485,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
142,52.0,50.08856185607352,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
143,44.0,46.548400033858854,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
144,43.0,48.10026481975782,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
145,34.0,44.23083752865605,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
146,43.0,47.93274203702152,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
147,34.0,44.53427233771293,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
148,58.0,48.399102642968494,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
149,44.0,45.588345857087845,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
150,41.0,45.08354028796207,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
151,56.0,42.80185236164553,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
152,41.0,45.10400634388415,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
153,56.0,42.76478209771229,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
154,62.0,49.972992872322294,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
155,44.0,46.09703893288135,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
156,47.0,48.266279808544844,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
157,40.0,44.96655874582275,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
158,47.0,48.25697158433211,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
159,40.0,44.983418776384056,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
160,34.0,50.29191041562349,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
161,40.0,47.50184368358805,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
162,34.0,50.29183278109339,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
163,40.0,47.50198430337978,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
164,50.0,48.22682840905265,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
165,40.0,44.68225738816081,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
166,50.0,48.34269598638969,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
167,40.0,44.47238589706642,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
168,33.0,49.40175763115326,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
169,34.0,44.569127799374,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
170,33.0,47.7658495655601,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
171,34.0,44.54415750715109,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
172,34.0,48.29785185178827,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
