,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,51.0,47.74626135384078,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
60,51.0,47.363773212229404,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
61,55.0,46.87304151228304,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
62,55.0,46.83520092135197,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
63,48.0,44.185096012277384,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
64,48.0,44.2410198285167,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
65,54.0,46.12051469386889,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
66,54.0,46.11815252727256,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
67,50.0,45.84694023251402,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
68,50.0,45.74777265094719,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
69,64.0,45.072090378611236,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
70,64.0,44.74472050337704,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
71,41.0,44.873312878992806,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
72,41.0,44.77972047839286,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
73,48.0,43.998117531156524,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
74,48.0,43.89185426472275,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
75,29.0,46.841365500134515,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
76,29.0,46.844494042066174,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
77,42.0,45.42582889892783,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
78,42.0,45.60212594058858,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
79,36.0,44.01421510779693,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
80,36.0,44.10477262398206,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
81,52.0,45.195051374614266,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
82,52.0,45.43090148569404,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
83,34.0,44.92789398903991,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
84,34.0,44.887012390308726,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
85,34.0,44.58144240229673,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
86,34.0,44.956038494256994,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
87,45.0,46.9102043229867,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
88,45.0,46.793804363885855,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
89,44.0,45.51113851547642,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
90,44.0,45.52955656884758,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
91,40.0,45.41203308151277,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
92,40.0,45.560454218339075,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
93,42.0,45.42668712838618,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
94,42.0,45.16330512561285,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
95,31.0,44.46518192884436,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
96,31.0,44.34979563901022,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
97,58.0,45.454599944520176,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
98,58.0,45.796378493970806,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
99,50.0,45.95167338101611,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
100,50.0,45.87582019258353,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
101,46.0,41.84306040512098,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
102,46.0,41.83157521512429,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
103,41.0,43.58194843420955,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
104,41.0,43.87050934715808,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
105,44.0,45.897481760256305,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
106,44.0,45.40602417247394,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
107,54.0,45.19082307737576,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
108,54.0,44.85395005276619,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
109,40.0,46.28736531834103,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
110,40.0,45.40437797629316,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
111,55.0,43.59729909448843,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
112,55.0,43.37404150018891,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
113,51.0,43.82866454560977,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
114,51.0,44.099486246390924,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
115,40.0,44.40608459931751,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
116,40.0,43.82973221044845,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
117,50.0,45.79364392978877,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
118,50.0,44.554099086545975,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
119,50.0,46.04469907986914,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
120,48.0,45.535577946275026,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
121,48.0,44.485676411043265,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
122,27.0,45.20796621197878,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
123,27.0,44.967391767706346,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
124,42.0,43.677975767961485,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
125,41.0,45.00491302134293,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
126,41.0,45.03211620835888,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
127,51.0,47.22137212365719,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
128,51.0,46.47649721919812,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
129,60.0,47.12470160977974,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
130,60.0,47.12064999440557,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
131,44.0,44.90618350493149,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
132,52.0,44.73811780615947,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
133,52.0,44.79657579556555,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
134,43.0,44.11421389944666,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
135,43.0,44.38148775779434,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
136,50.0,44.936165102338634,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
137,50.0,45.583818353018046,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
138,38.0,44.64375851390123,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
139,38.0,44.641396347304905,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
140,48.0,44.53791399696473,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
141,59.0,46.86845394693326,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
142,29.0,44.36938557413839,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
143,51.0,42.348778787046996,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
144,51.0,42.110738515941335,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
145,43.0,45.939253567048524,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
146,43.0,45.830878489642444,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
147,54.0,43.99359450911886,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
148,54.0,43.88226289635155,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
149,24.0,45.782336705365324,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
150,24.0,44.730857664927974,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
151,65.0,44.45854256497624,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
152,46.0,43.85165854205444,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
153,46.0,44.00134676546413,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
154,47.0,43.45467491760757,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
155,51.0,44.617478175241644,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
156,57.0,45.54873757764371,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
157,57.0,45.80638157795768,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
158,41.0,44.257603085849276,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
159,41.0,44.107836513386005,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
160,38.0,43.18359034222563,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
161,47.0,46.87291147108915,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
162,47.0,47.013307726220695,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
163,37.0,43.68962741194891,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
164,37.0,43.568159106514535,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
165,29.0,46.76450590843911,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
166,29.0,46.62631206010407,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
167,49.0,45.97949345962573,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
168,49.0,45.058493520076354,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
169,44.0,44.721263518993965,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
170,43.0,43.36549718981393,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
171,49.0,43.90039074278582,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
172,49.0,43.895494403022724,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
