,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
38,31.0,45.430398707207516,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
39,27.0,42.406980331887254,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
40,40.0,45.94643243242567,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
41,47.0,41.40743018473135,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
42,43.0,50.21598337338892,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
43,45.0,45.93178516388361,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
44,35.0,45.72920409768344,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
45,46.0,42.94407235535061,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
46,41.0,44.94055186710821,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
47,44.0,46.006013845217,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
48,38.0,45.2811079589943,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
49,24.0,45.514004725891134,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
50,56.0,47.142741115291145,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
51,24.0,45.632610300171,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
52,36.0,44.26646336047125,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
53,27.0,45.810504689277124,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
54,40.0,46.38401709371153,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
55,50.0,43.887520337542306,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
56,26.0,45.199975464581655,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
57,24.0,44.18727819085211,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
58,53.0,46.08080009000093,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
59,59.0,48.08815139846065,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
60,32.0,45.3267682372532,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
61,49.0,43.99807197781016,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
62,24.0,45.22572358122529,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
63,25.0,46.533993907067256,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
64,42.0,46.29658047255779,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
65,40.0,45.736044726867476,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
66,31.0,49.44732842306015,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
67,37.0,44.261535084509426,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
68,46.0,45.43592909931896,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
69,52.0,44.46169142422826,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
70,32.0,45.40382440245486,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
71,59.0,43.97767857176933,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
72,45.0,43.65271428971961,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
73,24.0,44.22837959034288,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
74,53.0,44.64273837791442,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
75,55.0,43.347381366364154,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
76,24.0,45.172919807950834,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
77,44.0,43.27282908860657,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
78,24.0,45.93647466285862,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
79,49.0,43.30482063659203,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
80,40.0,44.899864219152434,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
81,37.0,44.218701696156074,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
82,56.0,45.13129569895868,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
83,52.0,43.27099917957104,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
84,45.0,46.44742276548986,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
85,44.0,45.41060032449315,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
86,40.0,45.33416603408014,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
87,36.0,43.40955926697096,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
88,34.0,45.608808816779444,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
89,64.0,43.678869136236536,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
90,59.0,44.589793339832944,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
91,42.0,45.905002658493466,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
92,32.0,45.68189091532041,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
93,25.0,44.60933534564502,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
94,24.0,42.25002670893301,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
95,56.0,46.311931530728636,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
96,24.0,44.097493756692785,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
97,46.0,45.25343120651547,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
98,52.0,45.210386380299404,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
99,65.0,44.88153739676456,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
100,55.0,46.319683205019565,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
101,42.0,43.560419230734595,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
102,50.0,44.3154048585304,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
103,55.0,46.21460035172449,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
104,47.0,44.110499266438254,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
105,35.0,45.88568206378787,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
106,44.0,46.806641586842105,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
107,54.0,47.15364622372091,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
108,47.0,47.164202866140194,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
109,59.0,48.737247138782806,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
110,48.0,45.21207650066155,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
111,48.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
112,52.0,47.12278932154506,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
113,67.0,45.985611957176076,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
114,53.0,45.82862210448329,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
115,53.0,45.42292488876262,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
116,54.0,44.05670508300398,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
117,24.0,44.45974615540857,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
118,65.0,45.49548424286533,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
119,47.0,43.18874848814147,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
120,61.0,46.06548525225004,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
121,45.0,44.52022105726986,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
122,55.0,41.0301597730629,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
123,49.0,45.21587056095567,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
124,49.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
125,57.0,45.06646039335985,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
126,40.0,43.697867002731044,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
127,55.0,45.05140941286797,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
128,55.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
129,34.0,44.882508742696764,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
130,57.0,44.47556603648052,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
131,46.0,52.73210025123191,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
132,37.0,45.62627512569699,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
133,29.0,45.143048084017074,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
134,53.0,44.20586924165477,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
135,35.0,42.78175575304867,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
136,35.0,44.722977399193354,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
137,35.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
138,38.0,44.78839058776288,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
139,32.0,42.57971722581779,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
140,48.0,43.47651003937574,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
141,47.0,45.16922259504378,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
142,41.0,45.67289349140712,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
143,59.0,45.31894513491459,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
144,45.0,44.906801148888746,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
145,45.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
146,25.0,46.160415035105444,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
147,53.0,46.677492070674106,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
148,62.0,47.02741628658515,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
149,38.0,45.256693173667486,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
150,46.0,42.582542243071266,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
151,29.0,44.45156724069561,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
152,29.0,43.384600660118,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
153,46.0,46.546023377837244,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
154,46.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
155,36.0,46.49657924356053,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
156,54.0,43.946254428816765,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
157,31.0,42.73414158291954,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
158,37.0,45.14323868773709,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
159,53.0,43.712070843066144,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
160,34.0,43.41461083576368,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
161,51.0,46.509184327315495,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
162,32.0,44.497285088316744,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
163,31.0,44.32310621530983,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
164,46.0,44.47233119086011,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
165,45.0,47.62293488080733,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
166,34.0,43.356718474414606,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
167,50.0,45.6644159846565,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
168,45.0,45.087200471653844,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
169,63.0,45.044730361078294,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
170,25.0,46.241191526109745,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
171,53.0,45.8555396080381,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
172,49.0,42.7368899714556,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
173,46.0,42.470877631218706,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
174,45.0,46.16176826739801,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
175,61.0,44.35625000520436,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
176,40.0,43.05265113200291,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
177,26.0,44.901283445096794,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
178,49.0,43.01344737568401,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
179,42.0,44.707882324697096,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
180,34.0,45.35257811787751,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
181,58.0,43.758797028049976,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
182,58.0,48.576011083714604,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
