,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
89,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
90,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
91,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
92,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
93,57.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
94,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
95,57.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
96,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
97,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
98,57.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
99,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
100,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
101,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
102,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
103,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
104,38.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
105,35.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
106,35.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
107,35.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
108,35.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
109,54.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
110,54.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
111,54.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
112,54.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
113,54.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
114,54.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
115,60.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
116,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
117,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
118,60.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
119,60.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
120,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
121,34.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
122,34.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
123,34.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
124,34.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
125,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
126,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
127,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
128,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
129,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
130,27.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
131,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
132,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
133,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
134,50.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
135,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
136,50.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
137,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
138,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
139,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
140,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
141,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
142,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
143,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
144,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
145,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
146,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
147,44.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
148,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
149,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
150,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
151,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
152,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
153,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
154,40.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
155,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
156,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
157,40.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
158,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
159,40.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
160,67.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
161,67.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
162,67.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
163,67.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
164,67.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
165,74.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
166,74.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
167,74.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
168,74.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
169,74.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
170,74.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
171,45.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
172,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
173,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
174,45.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
175,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
176,32.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
177,32.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
