,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,46.0,46.136240520521795,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
56,52.0,46.29580251985377,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
57,55.0,46.033610754333935,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
58,52.0,46.385141914287686,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
59,55.0,46.11535994541106,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
60,52.0,46.36678760118288,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
61,55.0,46.1081689324422,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
62,52.0,46.342855449896426,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
63,55.0,46.094332518425254,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
64,52.0,46.32425345691081,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
65,55.0,46.016025772390776,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
66,52.0,45.36235398271141,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
67,55.0,44.81277121623373,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
68,52.0,46.322131378527274,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
69,55.0,46.07852906656639,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
70,58.0,48.68584860303423,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
71,56.0,44.02845232025474,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
72,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
73,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
74,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
75,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
76,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
77,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
78,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
79,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
80,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
81,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
82,58.0,48.021808689794554,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
83,56.0,44.6002020882452,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
84,50.0,49.7555080625174,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
85,51.0,44.63641336561972,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
86,50.0,49.693116478868355,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
87,51.0,44.569871490004644,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
88,50.0,49.4522792568414,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
89,51.0,44.35004757076719,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
90,50.0,49.27276163642344,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
91,51.0,44.081436384568,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
92,50.0,49.721819581274225,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
93,51.0,44.61276505027733,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
94,50.0,49.477170119145356,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
95,51.0,44.381770047236074,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
96,50.0,49.73289705268757,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
97,51.0,44.53161962914332,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
98,34.0,49.54713135109386,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
99,34.0,43.884646427911896,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
100,34.0,49.542551684305735,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
101,34.0,43.94078875695988,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
102,34.0,49.394316876794626,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
103,34.0,43.705433661535324,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
104,34.0,49.1670070581917,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
105,34.0,43.42081764232288,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
106,34.0,49.07520556515707,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
107,34.0,43.38348960022295,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
108,34.0,49.1411299390768,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
109,34.0,43.41228495399915,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
110,34.0,49.39258541160188,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
111,34.0,43.742260339473944,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
112,52.0,46.30094417461424,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
113,34.0,44.69744406026507,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
114,52.0,46.384090381720426,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
115,34.0,44.71233813002265,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
116,52.0,46.456406426962566,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
117,34.0,44.78067162161629,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
118,52.0,46.66775416720705,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
119,34.0,45.0380050467203,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
120,52.0,46.29786243744045,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
121,34.0,44.6313284419185,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
122,52.0,46.54750348902947,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
123,34.0,44.945976035050734,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
124,52.0,46.5942861628578,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
125,34.0,44.99674193877529,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
126,50.0,49.60926717259534,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
127,48.0,43.902746314198744,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
128,50.0,49.06966053250284,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
129,48.0,43.35791071126846,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
130,50.0,49.00140590335711,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
131,48.0,43.304437555510276,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
132,50.0,48.6419901371921,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
133,48.0,42.86596630569484,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
134,50.0,48.77479167192801,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
135,48.0,43.04203537037644,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
136,50.0,48.7626074564192,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
137,48.0,42.95000974561257,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
138,50.0,48.71857648703697,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
139,48.0,42.88059951776683,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
140,44.0,47.0929720324275,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
141,46.0,42.82812692480202,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
142,44.0,46.77918014840713,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
143,46.0,42.45661593599861,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
144,44.0,46.98336381344391,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
145,46.0,42.543815480744264,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
146,44.0,46.67648308982116,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
147,46.0,42.26491242904501,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
148,44.0,46.64146984676487,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
149,46.0,42.253379440207624,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
150,44.0,47.30161257402383,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
151,46.0,43.19021390814303,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
152,44.0,46.73226928751602,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
153,46.0,42.153010620610964,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
154,68.0,47.25556728477811,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
155,58.0,45.17959323296772,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
156,68.0,47.54902223735066,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
157,58.0,45.59242957480367,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
158,68.0,47.719133076746836,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
159,58.0,45.845078697882826,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
160,68.0,47.72416866680225,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
161,58.0,45.869039334264286,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
162,68.0,47.48872358624773,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
163,58.0,45.57156616062433,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
164,68.0,47.38323573173154,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
165,58.0,45.30931524967045,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
166,68.0,47.43575861215849,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
167,58.0,45.397926171185816,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
168,55.0,50.16035935544419,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
169,34.0,47.03306824056918,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
170,55.0,50.17462974972691,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
171,34.0,47.08929363542192,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
172,55.0,50.00236356275704,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
173,34.0,46.76351987609954,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
174,55.0,49.72119087315408,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
175,34.0,46.4285677158797,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
176,55.0,49.65327280498974,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
177,34.0,46.40620452966664,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
178,55.0,49.53782533856325,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
179,34.0,46.18596362670473,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
180,55.0,49.61561661440153,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
181,34.0,46.29928733960434,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
182,57.0,48.89112122300845,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
183,40.0,43.020398422543565,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
184,57.0,48.88293076041531,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
185,40.0,43.048710705750814,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
186,57.0,48.73206881832286,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
