,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
26,54.0,45.10753933836609,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
27,54.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
28,51.0,44.712180437804804,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
29,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
30,34.0,44.57013715683953,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
31,34.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
32,67.0,44.2268861673113,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
33,67.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
34,41.0,44.866449745510295,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
35,41.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
36,45.0,44.70144592596205,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
37,45.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
38,50.0,44.98298178424426,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
39,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
40,53.0,44.986597902799716,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
41,53.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
42,31.0,44.50546891708365,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
43,31.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
44,34.0,44.94136961952167,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
45,34.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
46,53.0,45.23940058019016,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
47,46.0,45.05169722582696,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
48,40.0,44.80957384952961,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
49,40.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
50,50.0,44.32039110394209,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
51,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
52,36.0,44.47047387822215,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
53,36.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
54,44.0,44.7016279688745,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
55,44.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
56,41.0,44.60248447122075,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
57,41.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
58,40.0,45.21792523021174,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
59,62.0,44.408121780366734,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
60,40.0,45.03632283156312,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
61,40.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
62,53.0,44.716897072180316,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
63,49.0,45.21842931128716,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
64,49.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
65,45.0,44.531415303037754,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
66,45.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
67,48.0,44.864180744507,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
68,48.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
69,31.0,45.13536950080477,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
70,31.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
71,31.0,44.97747857683412,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
72,31.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
73,31.0,44.95914673872351,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
74,31.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
75,53.0,44.60514976088352,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
76,53.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
77,58.0,44.58168383159206,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
78,58.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
79,61.0,44.36576848510722,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
80,61.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
81,50.0,44.464755627897084,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
82,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
83,47.0,44.8560935448163,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
84,47.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
85,51.0,44.35119845485912,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
86,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
87,50.0,44.46815271769808,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
88,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
89,53.0,44.94608582978819,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
90,53.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
91,39.0,45.18574649917147,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
92,39.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
93,58.0,44.79369921276961,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
94,55.0,44.55775981742058,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
95,50.0,44.4349664390723,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
96,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
97,29.0,44.481614574601856,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
98,71.0,44.407135232068775,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
99,71.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
100,41.0,44.99401128944527,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
101,41.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
102,42.0,44.77182231400142,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
103,42.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
104,43.0,44.39622816086279,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
105,43.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
106,35.0,44.73602212181002,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
107,35.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
108,58.0,44.87837287593456,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
109,58.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
110,62.0,45.10409701615853,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
111,62.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
112,48.0,45.078290299519374,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
113,48.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
114,42.0,44.85033785508817,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
115,42.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
116,48.0,44.64337148803385,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
117,34.0,45.10160119339728,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
118,34.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
119,51.0,44.76561533102826,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
120,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
121,48.0,45.13742839308759,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
122,48.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
123,54.0,45.118943512483185,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
124,54.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
125,37.0,44.284715476108225,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
126,51.0,44.26802387968674,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
127,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
128,46.0,44.94800645467203,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
129,46.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
130,52.0,44.94534336409315,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
131,52.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
132,55.0,44.594694216575235,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
133,55.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
134,51.0,44.952055871290526,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
135,38.0,44.571498994509426,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
136,38.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
137,57.0,44.816849958363946,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
138,57.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
139,34.0,44.76452769752019,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
140,49.0,45.09589226169015,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
141,49.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
142,47.0,45.120689280746504,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
143,38.0,44.714508113114874,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
144,38.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
145,44.0,44.704915402928506,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
146,43.0,44.688477525809695,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
147,34.0,44.9866899344601,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
148,34.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
149,47.0,44.9106217538236,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
150,47.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
151,32.0,44.67079296447768,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
152,32.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
153,51.0,44.24986192080587,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
154,51.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
155,32.0,44.91711619829272,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
156,32.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
157,54.0,44.903597330139355,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
158,25.0,44.883042021879035,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
159,39.0,44.611383339027356,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
160,39.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
161,42.0,44.95147557821438,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
162,42.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
163,44.0,44.85384278246494,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
164,44.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
165,49.0,44.70978759107325,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
166,41.0,45.0564726935503,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
167,41.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
168,62.0,44.783424268224984,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
169,62.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
170,38.0,44.64235867246429,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
171,38.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
172,25.0,44.87029957170512,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
173,25.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
174,46.0,44.7131880030616,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
175,46.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
176,29.0,44.67804911662579,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
177,29.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
