,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,45.0,45.107397187353264,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
31,45.0,44.75552622706626,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
32,45.0,44.70146899463257,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
33,63.0,44.64918023055593,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
34,63.0,45.16599777616999,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
35,49.0,45.160630284999094,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
36,49.0,45.11488171294971,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
37,49.0,44.9598369138457,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
38,42.0,43.18954788785053,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
39,42.0,43.025223381794575,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
40,42.0,45.03802532977906,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
41,64.0,45.10831872367558,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
42,64.0,45.23282443791303,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
43,64.0,45.114544097247176,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
44,64.0,44.98913632089932,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
45,63.0,44.49416077371538,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
46,63.0,44.38268830717094,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
47,63.0,44.52082282791574,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
48,63.0,44.38568145746839,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
49,34.0,45.51917616171078,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
50,34.0,45.62686229762009,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
51,34.0,45.67904817103271,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
52,63.0,44.75210024132048,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
53,63.0,44.62143677254976,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
54,45.0,45.15895179936888,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
55,45.0,45.16367655757196,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
56,45.0,45.21783832485914,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
57,45.0,45.17903638455856,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
58,58.0,44.35252286747594,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
59,58.0,44.338788769475016,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
60,58.0,44.676179928854125,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
61,58.0,44.660433152572494,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
62,69.0,44.37559967141583,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
63,69.0,44.412660533278725,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
64,69.0,44.768399938421624,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
65,69.0,44.77554437410277,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
66,62.0,44.39673938218753,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
67,62.0,44.860309576063855,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
68,62.0,44.81071042105012,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
69,49.0,44.35691885376944,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
70,49.0,45.10444893197269,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
71,34.0,44.73731000369548,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
72,34.0,44.70527660759599,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
73,34.0,44.772838854894886,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
74,34.0,44.727572523076994,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
75,41.0,45.42394278202622,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
76,41.0,45.43358948507525,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
77,41.0,45.12547170809743,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
78,41.0,45.147998151252,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
79,48.0,44.61828539587652,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
80,48.0,44.751631498656344,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
81,45.0,43.912514964574264,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
82,45.0,43.881732682897905,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
83,45.0,43.45040109368848,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
84,46.0,45.365115497130304,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
85,46.0,45.23925869297421,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
86,46.0,44.84905356421218,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
87,46.0,44.82207055389645,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
88,24.0,45.338721802919835,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
89,24.0,45.225921866818915,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
90,54.0,44.83529913648309,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
91,54.0,44.7154777524873,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
92,54.0,44.79573390054998,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
93,54.0,44.75935692861657,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
94,60.0,44.72706853646491,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
95,60.0,44.759703075249604,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
96,60.0,44.909078921783404,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
97,60.0,44.764542839283195,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
98,31.0,45.118134850891806,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
99,31.0,45.09823448236107,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
100,31.0,45.0414454420178,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
101,31.0,44.9613233082111,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
102,52.0,44.928979969807926,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
103,52.0,44.9064896092245,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
104,52.0,44.687049298332425,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
105,54.0,44.921681974829,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
106,54.0,44.88510996424272,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
107,54.0,44.78604296355222,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
108,54.0,44.838115468416106,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
109,50.0,44.61616701262301,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
110,50.0,44.56079093065247,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
111,50.0,44.835432778876374,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
112,50.0,44.782406222063585,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
113,56.0,45.40672020014654,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
114,56.0,45.316469753708404,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
115,56.0,45.08230096816705,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
116,56.0,45.08593609610489,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
117,32.0,44.78532963574044,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
118,32.0,44.79549870941909,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
119,32.0,44.40960024411511,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
120,32.0,44.39498669342712,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
121,38.0,44.46472703530599,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
122,38.0,44.51005397887572,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
123,38.0,45.89722235768009,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
124,42.0,44.793766317705874,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
125,42.0,44.827364561225274,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
126,42.0,44.576839238766574,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
127,67.0,45.25040178313844,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
128,67.0,45.281284966538394,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
129,67.0,45.07007443568507,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
130,67.0,44.99366462434077,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
131,40.0,44.74937183683318,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
132,40.0,44.88857143057311,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
133,40.0,44.73551353407022,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
134,40.0,44.7506476123888,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
135,53.0,45.35752881816606,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
136,53.0,45.459570844119774,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
137,53.0,45.79834659003103,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
138,32.0,45.24841797576772,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
139,32.0,45.06543199848903,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
140,32.0,45.527040932536366,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
141,32.0,45.3623443633693,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
142,34.0,44.65327210094809,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
143,34.0,44.83807474528281,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
144,34.0,44.57579422257169,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
145,34.0,44.66994928945944,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
146,47.0,45.37411482008733,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
147,47.0,45.09795620761687,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
148,47.0,44.028720972712534,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
149,47.0,43.95238731917102,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
150,51.0,43.755201937373556,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
151,51.0,43.87311974020524,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
152,51.0,43.6406313722034,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
153,51.0,43.41532167007051,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
154,24.0,45.910584564133984,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
155,24.0,45.837440797997715,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
156,24.0,44.96967155053731,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
157,24.0,45.03576372084687,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
158,48.0,44.042347434958,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
159,48.0,43.97769674651611,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
160,48.0,43.80881863453624,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
161,48.0,43.74260209798316,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
162,51.0,44.17964938630535,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
163,51.0,44.129960541919665,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
164,51.0,43.89001873027958,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
165,51.0,43.85300251235573,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
166,44.0,43.597702660872784,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
167,44.0,43.582743438219396,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
168,44.0,44.04743171869556,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
169,44.0,44.000701046288604,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
170,38.0,45.007707672973055,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
171,38.0,44.934995802533535,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
172,38.0,44.43258291156765,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
