,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,57.0,47.601979209783295,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
19,40.0,44.64995891995473,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
20,57.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
21,40.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
22,50.0,47.14950403514499,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
23,63.0,44.765236935133835,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
24,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
25,63.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
26,54.0,48.0668944939544,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
27,44.0,44.438313566596364,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
28,50.0,47.591601504222936,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
29,60.0,44.54390833272581,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
30,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
31,60.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
32,50.0,47.981039283813274,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
33,59.0,44.47518196396808,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
34,54.0,48.265818931382206,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
35,41.0,44.38954536510418,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
36,54.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
37,41.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
38,41.0,47.34991355273743,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
39,58.0,44.58062776260276,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
40,41.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
41,58.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
42,50.0,48.215240629318586,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
43,49.0,44.36999542073448,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
44,34.0,48.20365857365856,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
45,34.0,44.42128521475309,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
46,34.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
47,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
48,59.0,49.092046819217124,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
49,57.0,44.385133148495754,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
50,59.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
51,57.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
52,34.0,47.98074869938021,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
53,33.0,44.47529582273839,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
54,41.0,48.0150460984266,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
55,54.0,44.460592831655866,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
56,41.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
57,54.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
58,70.0,47.510726687158694,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
59,54.0,44.678633949874346,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
60,34.0,47.46383178024651,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
61,34.0,44.71632581007611,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
62,60.0,48.48109377417378,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
63,64.0,44.349174160234426,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
64,60.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
65,64.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
66,40.0,47.81041560576641,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
67,43.0,44.57877776343242,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
68,40.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
69,43.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
70,48.0,47.77323558981054,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
71,41.0,44.59630740123648,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
72,48.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
73,41.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
74,52.0,47.91723417985315,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
75,46.0,44.499673656661685,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
76,52.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
77,46.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
78,50.0,47.80972429566662,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
79,47.0,44.63201067312723,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
80,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
81,47.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
82,50.0,48.370447693104246,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
83,54.0,44.352801333507635,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
84,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
85,54.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
86,55.0,47.88893439322977,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
87,43.0,44.522775719295836,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
88,80.0,47.39697101642224,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
89,51.0,44.738825309372345,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
90,80.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
91,51.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
92,48.0,47.657827121674565,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
93,34.0,44.56422435242359,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
94,47.0,48.227174601853406,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
95,43.0,44.360361285404935,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
96,47.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
97,43.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
98,34.0,48.08282248305435,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
99,34.0,44.432010572467654,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
100,45.0,48.49755934204378,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
101,33.0,44.40614503025522,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
102,45.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
103,33.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
104,48.0,48.304973322441114,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
105,34.0,44.436715656899835,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
106,48.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
107,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
108,33.0,47.71652834360358,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
109,34.0,44.59530435467468,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
110,34.0,47.337759051422566,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
111,34.0,44.67058436669823,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
112,34.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
113,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
114,47.0,48.3211260752701,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
115,46.0,44.40215726036864,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
116,47.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
117,46.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
118,46.0,47.41254138451129,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
119,34.0,44.687957531862985,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
120,46.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
121,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
122,59.0,48.33124103063574,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
123,46.0,44.32214127410785,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
124,52.0,48.05412499164638,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
125,33.0,44.44413966518287,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
126,48.0,47.91812457953606,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
127,34.0,44.482287609542595,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
128,48.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
129,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
130,33.0,47.910931369102755,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
131,47.0,44.502506562075055,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
132,33.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
133,47.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
134,39.0,48.47898373415628,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
135,59.0,44.41626931460647,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
136,39.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
137,59.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
138,39.0,47.55351264156284,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
139,34.0,44.667561065945165,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
140,39.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
141,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
142,48.0,47.30173586548569,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
143,51.0,44.62170173752223,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
144,48.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
145,51.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
146,57.0,47.863571330057496,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
147,46.0,44.523794106536116,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
148,57.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
149,46.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
150,33.0,47.913783283605866,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
151,34.0,44.513006985429385,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
152,33.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
153,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
154,50.0,48.04857568274969,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
155,34.0,44.52248483417715,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
156,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
157,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
158,33.0,48.6873501180412,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
159,34.0,44.43023480051248,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
160,33.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
161,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
162,41.0,47.40796039845439,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
163,33.0,44.62685756889658,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
164,41.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
165,33.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
166,33.0,47.602229036906245,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
167,34.0,44.689986370473406,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
168,33.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
169,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
170,48.0,48.3654114655695,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
171,49.0,44.33122172471219,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
172,48.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
173,49.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
174,41.0,47.942259803732966,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
175,56.0,44.41022378630768,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
176,41.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
177,56.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
