,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,50.0,53.80561283895379,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
25,50.0,54.220164472082686,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
26,50.0,55.39354172401443,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
27,50.0,53.11326475136344,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
28,54.0,54.4365829288188,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
29,57.0,54.525715201473446,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
30,50.0,52.80680092696595,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
31,51.0,53.027575716780284,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
32,60.0,53.51321135035341,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
33,60.0,54.091896632565835,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
34,54.0,55.11901632936942,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
35,58.0,53.09978139064622,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
36,67.0,53.82500770291738,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
37,64.0,53.69967492812378,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
38,52.0,52.213778065130796,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
39,51.0,52.347278442213586,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
40,60.0,53.31461252866906,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
41,60.0,53.39502460011067,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
42,54.0,54.669081823758944,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
43,58.0,52.67834762293714,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
44,67.0,53.72987562034789,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
45,64.0,53.56679180405941,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
46,52.0,52.00828111922895,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
47,51.0,52.38527944616989,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
48,60.0,53.31461252866906,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
49,60.0,53.39502460011067,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
50,54.0,54.669081823758944,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
51,58.0,52.67834762293714,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
52,67.0,53.72987562034789,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
53,64.0,53.56679180405941,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
54,52.0,52.00828111922895,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
55,51.0,52.38527944616989,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
56,60.0,53.79655947872022,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
57,60.0,53.994349403990206,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
58,54.0,55.30692289896403,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
59,58.0,53.235946836267146,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
60,67.0,54.438155677205366,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
61,64.0,54.35442455354179,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
62,52.0,52.472219791907676,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
63,51.0,52.838557359011894,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
64,51.0,53.602623362571734,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
65,50.0,53.82071529493964,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
66,53.0,55.07185618801604,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
67,50.0,52.940534548505234,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
68,50.0,54.15869707878438,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
69,53.0,54.11888757973329,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
70,55.0,52.429474064179594,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
71,51.0,52.75028298921617,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
72,51.0,53.8869571858046,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
73,50.0,54.61607284765734,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
74,53.0,55.631877189141456,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
75,50.0,53.457697850104054,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
76,50.0,54.38338239114135,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
77,53.0,54.39534893557477,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
78,55.0,52.71724370910642,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
79,51.0,52.7969790512845,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
80,50.0,53.26878779018151,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
81,50.0,53.34898688096256,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
82,50.0,54.62109116718493,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
83,50.0,52.75474797915021,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
84,50.0,53.61388613726618,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
85,50.0,53.34951150243583,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
86,50.0,51.78727404377004,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
87,50.0,52.17687608795883,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
88,50.0,53.32073194801329,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
89,50.0,53.41743200789387,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
90,50.0,54.69143861326206,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
91,50.0,52.816486035989605,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
92,50.0,53.6885409169342,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
93,50.0,53.43276213066746,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
94,50.0,51.837399804931245,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
95,50.0,52.2238067227902,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
96,52.0,52.92767477776887,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
97,50.0,53.140003713844635,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
98,59.0,54.24940946368085,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
99,50.0,52.30206319547016,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
100,50.0,53.07110202763879,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
101,50.0,52.865621899995666,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
102,50.0,51.67844790833878,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
103,50.0,51.9403319335989,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
104,52.0,52.9779591549943,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
105,50.0,53.08880077958982,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
106,59.0,54.26866223782363,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
107,50.0,52.31178984402913,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
108,50.0,53.19473442406773,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
109,50.0,52.996256585139925,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
110,50.0,51.723233614983535,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
111,50.0,52.04445007920573,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
112,59.0,53.314868338932975,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
113,58.0,53.48854942610696,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
114,61.0,54.70250794659735,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
115,53.0,52.63102165649711,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
116,54.0,53.7201944509395,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
117,50.0,53.623907393720444,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
118,57.0,52.135563941551794,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
119,57.0,52.450835487741664,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
120,59.0,53.157732152936596,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
121,58.0,53.101579859793254,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
122,61.0,54.414880755304345,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
123,53.0,52.367613169800045,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
124,54.0,53.573029779366934,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
125,50.0,53.44871926870469,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
126,57.0,51.978202470896264,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
127,57.0,52.39875736147864,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
128,50.0,53.17107821049162,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
129,50.0,53.6756839052371,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
130,50.0,54.65547189105956,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
131,50.0,52.483323709399244,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
132,50.0,53.39710088066194,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
133,50.0,53.38450325590368,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
134,51.0,52.203760715799035,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
135,50.0,52.308580077521945,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
136,50.0,53.24991491319997,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
137,50.0,53.73731657560513,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
138,50.0,54.744670608411056,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
139,50.0,52.559027108222935,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
140,50.0,53.52888001016687,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
141,50.0,53.528854104548714,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
142,51.0,52.278492997040466,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
143,50.0,52.40091598234484,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
144,57.0,53.60935068413374,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
145,56.0,54.0916840017843,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
146,53.0,55.18510198022778,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
147,51.0,52.985334610035785,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
148,51.0,54.080067680049574,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
149,57.0,54.10063565018716,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
150,50.0,52.55065357740224,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
151,52.0,52.72130659574078,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
152,57.0,53.6399676987633,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
153,56.0,54.14852893666725,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
154,53.0,55.2334286996341,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
155,51.0,53.028754207061326,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
156,51.0,54.11685492120995,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
157,57.0,54.1426747604067,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
158,50.0,52.58072398756565,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
159,52.0,52.74072368535209,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
160,66.0,53.03601327031258,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
161,57.0,53.212907214918715,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
162,70.0,54.36384169873125,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
163,70.0,52.3511701846218,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
164,67.0,53.2748944517672,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
