,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
74,51.0,44.220297251403174,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
75,51.0,44.92672695068519,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
76,51.0,43.7248600512406,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
77,49.0,42.77892640303473,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
78,49.0,43.14911836899183,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
79,49.0,43.59606282488186,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
80,34.0,45.01744153092725,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
81,34.0,44.73463670876648,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
82,34.0,44.933433513706916,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
83,67.0,45.65246636070334,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
84,67.0,45.98742600215752,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
85,67.0,46.50351370933266,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
86,51.0,46.19838976313098,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
87,51.0,45.48904919794942,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
88,51.0,45.55778186633712,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
89,42.0,43.89514065954107,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
90,42.0,44.024204788558364,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
91,42.0,43.73032735887904,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
92,57.0,43.37381844945081,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
93,57.0,43.832325639534666,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
94,57.0,44.377857498673166,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
95,41.0,45.585707892475895,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
96,41.0,44.92672695068519,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
97,41.0,44.92672695068519,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
98,41.0,45.05640465999117,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
99,41.0,45.078744695503886,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
100,36.0,46.67265752186083,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
101,36.0,46.29294497987401,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
102,36.0,46.18763701285174,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
103,24.0,45.29579961715382,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
104,44.0,43.322061329173515,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
105,44.0,44.23889876223071,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
106,44.0,42.32612140940458,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
107,60.0,45.86524782146643,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
108,60.0,46.76414947289946,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
109,60.0,46.72330243869238,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
110,48.0,43.598919929447234,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
111,48.0,43.24556396623799,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
112,48.0,42.636412436227346,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
113,27.0,47.58474765462057,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
114,50.0,44.62181831746799,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
115,50.0,44.09778380100493,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
116,50.0,44.24267878117902,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
117,32.0,44.53020543468817,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
118,32.0,44.732511067144905,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
119,32.0,44.38721859921925,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
120,36.0,43.25712112161513,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
121,36.0,43.32763209255211,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
122,36.0,43.13923708344355,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
123,55.0,46.851163143394686,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
124,55.0,46.82117211310512,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
125,55.0,47.27656943109042,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
126,62.0,46.62178527964329,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
127,62.0,46.8716319235842,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
128,62.0,46.636044285550994,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
129,52.0,46.75914070604018,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
130,52.0,45.990223889459934,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
131,52.0,45.803418596247724,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
132,43.0,47.29944950291458,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
133,43.0,47.41536415899485,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
134,43.0,46.84184305823537,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
135,31.0,45.63076678644198,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
136,35.0,44.668827534923366,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
137,35.0,44.719414390352696,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
138,35.0,44.34374175928501,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
139,40.0,44.31286071875596,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
140,40.0,44.172794779754064,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
141,40.0,44.3391873994268,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
142,46.0,43.97064078504095,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
143,32.0,44.8264987272417,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
144,32.0,44.7882838517702,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
145,32.0,44.57437144708803,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
146,54.0,45.42297039575405,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
147,41.0,45.09397605836292,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
148,41.0,44.8631420080729,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
149,41.0,44.73411276131255,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
150,48.0,43.86387846870115,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
151,48.0,44.95342504564752,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
152,48.0,45.68238196865701,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
153,48.0,45.83587430838842,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
154,56.0,46.436880111173636,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
155,56.0,45.60701533929862,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
156,56.0,45.513916315762685,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
157,40.0,42.880677512048784,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
158,40.0,42.83293414248479,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
159,40.0,42.739066441383166,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
160,62.0,43.63913277098949,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
161,62.0,43.4971396673582,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
162,62.0,43.230321145015026,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
163,27.0,45.04094715398526,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
164,27.0,44.613226867531,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
165,27.0,45.31687351339005,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
166,67.0,45.306528013737285,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
167,67.0,44.910526974998845,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
168,67.0,45.21565552795066,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
