,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
83,24.0,44.85122650330089,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
84,24.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
85,34.0,45.20009630576283,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
86,46.0,45.17667183185296,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
87,46.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
88,40.0,45.11113286863008,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
89,45.0,45.24737411891451,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
90,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
91,47.0,44.933047618009255,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
92,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
93,51.0,44.76826511670623,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
94,51.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
95,44.0,45.310120312220754,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
96,44.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
97,58.0,44.7225811902821,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
98,58.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
99,37.0,45.017783538657405,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
100,25.0,45.08008739138444,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
101,45.0,44.89543078655971,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
102,34.0,45.09898326142766,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
103,34.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
104,62.0,45.07716286283553,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
105,62.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
106,40.0,45.1960360339794,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
107,40.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
108,40.0,44.878062003125684,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
109,40.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
110,47.0,44.876694736297125,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
111,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
112,24.0,44.50423880725446,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
113,24.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
114,32.0,45.01978618542709,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
115,50.0,45.27579905473327,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
116,50.0,45.27579905473327,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
117,50.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
118,50.0,45.062427951322654,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
119,50.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
120,47.0,45.17934715862647,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
121,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
122,45.0,45.04645532878794,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
123,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
124,41.0,45.16426974298803,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
125,41.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
126,44.0,45.31421886145401,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
127,52.0,44.976158631390696,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
128,52.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
129,29.0,45.05222301461574,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
130,29.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
131,50.0,45.057040634019124,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
132,50.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
133,38.0,44.83634580469641,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
134,38.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
135,55.0,45.01302895257822,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
136,55.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
137,48.0,45.37836892998484,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
138,45.0,45.37015854792126,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
139,47.0,44.594958093308115,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
140,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
141,54.0,44.953581998425335,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
142,54.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
143,32.0,45.283166139017126,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
144,32.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
145,25.0,45.35478761943008,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
146,25.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
147,38.0,45.12761632431333,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
148,38.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
149,36.0,45.268275397815636,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
150,36.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
151,52.0,45.36598364040229,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
152,51.0,44.96490163190392,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
153,51.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
154,31.0,45.16068029521398,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
155,54.0,44.79962421041249,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
156,54.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
157,50.0,44.56349725004491,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
158,50.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
159,61.0,45.30586729503159,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
160,61.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
161,52.0,45.12178782228411,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
162,52.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
163,47.0,45.03599492350188,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
164,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
165,57.0,44.90998722278672,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
166,57.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
167,45.0,45.163785913417705,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
168,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
169,42.0,45.094233043052355,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
170,42.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
171,44.0,45.156679818694194,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
172,44.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
