,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
117,46.0,44.05928094188321,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
118,54.0,45.855518693504024,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
119,46.0,44.19641720498173,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
120,48.0,48.34259327832508,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
121,49.0,44.804707780041504,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
122,48.0,48.07647211199072,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
123,49.0,44.60762880413354,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
124,43.0,48.62991802621019,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
125,57.0,44.04144227626184,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
126,43.0,48.491501877249654,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
127,57.0,44.68447195268729,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
128,65.0,47.60936199220299,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
129,33.0,44.442714896371626,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
130,65.0,47.794877311086275,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
131,33.0,44.55549126381914,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
132,61.0,47.823704649229235,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
133,53.0,44.41216180709385,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
134,61.0,47.70206965548357,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
135,53.0,44.53830783972918,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
136,50.0,47.785441562848646,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
137,51.0,44.53390662429459,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
138,50.0,47.450239681827256,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
139,51.0,44.491681284971385,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
140,54.0,47.074370261273735,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
141,48.0,44.418572451225465,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
142,54.0,47.40835729302743,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
143,48.0,44.48392672157923,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
144,48.0,46.998075706987876,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
145,48.0,44.25586083597518,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
146,48.0,46.97512924217053,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
147,48.0,44.40371414345516,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
148,45.0,48.34019600250006,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
149,40.0,43.88209664336396,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
150,45.0,47.890592393754254,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
151,40.0,44.57321300074493,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
152,54.0,47.831676577770956,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
153,51.0,44.48351663590769,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
154,54.0,47.73542117592338,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
155,51.0,44.544482904879146,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
156,33.0,48.09835605957626,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
157,34.0,44.611442019312214,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
158,33.0,47.971796902619396,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
159,34.0,44.588009473232525,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
160,33.0,47.8983242645021,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
161,34.0,44.574644563833196,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
162,34.0,46.772014614485585,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
163,40.0,44.20442071010656,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
164,34.0,46.75798689030821,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
165,40.0,44.36351003426059,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
166,43.0,47.62301034900638,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
167,40.0,44.455631336472294,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
168,43.0,47.59715494109106,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
169,40.0,44.518882782399835,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
170,50.0,47.56242603954718,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
171,55.0,44.1466427132798,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
172,50.0,47.27739310341185,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
173,55.0,44.45967857958978,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
174,44.0,47.808813230909884,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
175,48.0,44.61245681422551,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
176,44.0,47.98230434872088,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
177,48.0,44.59019355483906,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
178,59.0,48.37738139796176,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
179,46.0,44.5746406050502,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
180,59.0,47.65964308761515,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
181,46.0,44.44175068673248,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
