,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
2270,43.0,47.65724500762203,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2271,34.0,44.343232156055606,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2272,59.0,47.92631659823053,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2273,46.0,44.52041888337726,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2274,59.0,47.73762409674163,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2275,46.0,44.35230505497514,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2276,59.0,46.94835128908436,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2277,46.0,44.263214814189304,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2278,59.0,47.92500810143091,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2279,46.0,44.52027118502276,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2280,59.0,47.49946781678165,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2281,46.0,44.252015388288584,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2282,59.0,47.037735649771776,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2283,46.0,44.053081836579956,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2284,59.0,46.703704972068785,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2285,46.0,44.088785122818386,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2286,73.0,48.29862414970153,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2287,34.0,44.354993566807906,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2288,73.0,47.79923429677311,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2289,34.0,44.29862425848795,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2290,73.0,47.79923429677311,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2291,34.0,44.29862425848795,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2292,58.0,47.60166818312184,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2293,40.0,43.896514128870734,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2294,58.0,46.71753092489103,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2295,40.0,43.57649357551039,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2296,58.0,48.29862414970153,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2297,40.0,44.354993566807906,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2298,58.0,48.060415422799046,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2299,40.0,44.3281054330332,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2300,58.0,47.36150814084783,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2301,40.0,43.72259083185812,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2302,58.0,47.617225801116675,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2303,40.0,43.751455310281194,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2304,58.0,48.295446371759596,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2305,40.0,44.35463487080411,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2306,34.0,47.338719500971365,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2307,43.0,44.30727815661634,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2308,34.0,47.79923429677311,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2309,43.0,44.29862425848795,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2310,34.0,48.29856184033012,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2311,43.0,44.35498653355293,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2312,34.0,48.25606684902813,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2313,43.0,44.35018985365904,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2314,34.0,47.590314880298216,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2315,43.0,44.26226987404415,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2316,34.0,47.913169320862906,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2317,43.0,44.51893486657724,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2318,34.0,47.51375638769247,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2319,43.0,44.400443136011816,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2320,63.0,47.19431237249556,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2321,51.0,43.55690347642285,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2322,63.0,46.62010192766076,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2323,51.0,43.27186633331503,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2324,63.0,46.450495818681276,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2325,51.0,43.25272181326932,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2326,63.0,46.75587404796432,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2327,51.0,43.28719179590857,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2328,63.0,46.45579211525117,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2329,51.0,43.25331963994231,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2330,63.0,46.426942876288095,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2331,51.0,43.250063242888245,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2332,63.0,46.59467970412526,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2333,51.0,43.26899676528467,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2334,52.0,47.56814574130297,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2335,40.0,43.89273023769344,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2336,52.0,47.68497581269773,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2337,40.0,43.90591759077416,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2338,52.0,47.24627525345394,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2339,40.0,44.003213574819085,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2340,52.0,47.2673358209907,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2341,40.0,44.005590815001106,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2342,52.0,47.36219040913534,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2343,40.0,44.163112561408795,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2344,52.0,47.45267347885234,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2345,40.0,44.24673341380132,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2346,52.0,47.47317326204641,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2347,40.0,44.24904735468856,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2348,50.0,48.225971422636846,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2349,53.0,44.34679279150544,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2350,50.0,48.28724206472706,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2351,53.0,44.78138119470092,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2352,50.0,47.77781364130142,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2353,53.0,44.356841504434904,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2354,50.0,47.54900376705303,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2355,53.0,44.25760682599481,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2356,50.0,48.00403924403528,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2357,53.0,44.23556212092051,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2358,50.0,47.6919316026399,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2359,53.0,44.20033254674381,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2360,50.0,47.73480045017035,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2361,53.0,44.20517142616757,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2362,46.0,47.91598623980329,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2363,51.0,44.15221556547206,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2364,46.0,47.61074249169197,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2365,51.0,44.191168215509585,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2366,46.0,47.8184917984036,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2367,51.0,44.28802565376766,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2368,46.0,47.89589976255329,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2369,51.0,44.44357808878197,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2370,39.0,47.30802697531979,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2371,34.0,43.56973916675475,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2372,39.0,46.799356126779976,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2373,34.0,43.21869244171526,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2374,39.0,46.77136935658774,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2375,34.0,43.142125944064055,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2376,39.0,46.9905212782675,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2377,34.0,43.24027046798281,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2378,39.0,47.02511284182925,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2379,34.0,43.31758249066152,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2380,39.0,47.022620466972825,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2381,34.0,43.31730116046246,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2382,39.0,46.94369421825348,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2383,34.0,43.455207158741025,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2384,63.0,49.19271871526698,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2385,51.0,45.324032819763644,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2386,63.0,48.46553876361931,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2387,51.0,45.02172903568881,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2388,63.0,48.56841153581811,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2389,51.0,45.03334093965481,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2390,63.0,48.55614645207913,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2391,51.0,45.10536395459128,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2392,63.0,48.57766291007357,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2393,51.0,45.254607559891774,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2394,63.0,48.94703286379523,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2395,51.0,45.29630069539177,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2396,63.0,49.071330197330354,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2397,51.0,45.23692347290283,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2398,34.0,46.83529563685695,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2399,33.0,43.58978642741575,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2400,34.0,46.30993573920801,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2401,33.0,43.31026335620942,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2402,34.0,46.54982681913857,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2403,33.0,43.33734138786849,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2404,34.0,46.74723277019606,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2405,33.0,43.43303130580049,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2406,34.0,46.259340529622655,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2407,33.0,43.304552353168596,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2408,34.0,46.43842752548544,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2409,33.0,43.39817449413754,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2410,34.0,46.58391990772904,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2411,33.0,43.41459714450739,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2412,33.0,48.26335785061902,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2413,41.0,44.63187032571133,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2414,33.0,48.288698039925315,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2415,41.0,44.487915728153084,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2416,33.0,47.69022638995601,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2417,41.0,44.49376988027175,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2418,33.0,47.79657862452489,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2419,41.0,44.432367080349614,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2420,33.0,47.76734566690445,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2421,41.0,44.35565991759887,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2422,33.0,47.404892053409355,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2423,41.0,44.314747473401255,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2424,33.0,47.26644063013514,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2425,41.0,44.29911958084374,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2426,33.0,48.298125674730244,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2427,34.0,44.3549373007681,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2428,33.0,48.29862414970153,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2429,34.0,44.354993566807906,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2430,33.0,47.00261288915403,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2431,34.0,44.195932213106914,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2432,33.0,46.22993723394777,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2433,34.0,43.8150855867325,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2434,33.0,46.31266435432316,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2435,34.0,43.67760861700749,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2436,33.0,46.54689514388427,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2437,34.0,43.77745518863054,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2438,33.0,46.992977796241206,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2439,34.0,43.90121482717328,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2440,46.0,47.57400282221556,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
2441,34.0,43.89339136366122,abcd-ml,fbminpa,scale,daily,7,s011,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s011_41284804_49.pkl
