,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
61,42.0,43.95604811904455,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
62,50.0,44.22913731248565,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
63,50.0,43.36739396436626,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
64,54.0,46.14594835903893,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
65,54.0,45.039902424436924,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
66,55.0,46.716267368291064,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
67,55.0,47.63243895391827,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
68,48.0,47.80278863723913,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
69,48.0,45.94144219975779,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
70,53.0,44.55595935497699,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
71,53.0,44.25284581672555,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
72,52.0,48.10580427468192,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
73,52.0,45.75245073558284,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
74,47.0,42.5887548838773,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
75,47.0,42.289435427127046,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
76,38.0,43.00880144234866,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
77,38.0,42.612904255388486,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
78,35.0,46.39846850122801,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
79,35.0,44.90885023949164,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
80,50.0,48.15108591261561,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
81,50.0,46.043433475315595,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
82,53.0,43.61803206997226,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
83,53.0,43.461604865280776,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
84,48.0,44.69532129517409,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
85,48.0,45.59535616384164,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
86,44.0,46.26578839322484,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
87,44.0,45.642998593976706,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
88,56.0,44.11761263099103,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
89,56.0,45.05062190778539,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
90,32.0,44.40514950726329,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
91,32.0,44.21986430796433,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
92,38.0,45.64950224543937,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
93,38.0,44.14611302554957,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
94,40.0,45.358370810320906,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
95,40.0,46.37503752593794,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
96,48.0,44.416199602510396,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
97,48.0,45.572701207122314,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
98,29.0,47.900103073760576,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
99,29.0,46.243304737194975,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
100,42.0,45.458579168705775,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
101,42.0,44.834273816656676,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
102,49.0,43.17114118935437,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
103,49.0,42.0094292242206,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
104,62.0,42.64494521874147,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
105,62.0,42.28960573292993,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
106,34.0,45.91647524029634,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
107,34.0,43.973117823459035,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
108,44.0,44.91505326325499,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
109,50.0,43.93299229554779,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
110,50.0,43.980395050568234,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
111,26.0,45.1171748525899,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
112,55.0,45.11788358433725,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
113,55.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
114,55.0,44.44214912441466,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
115,24.0,44.38724625208113,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
116,24.0,44.85272379698367,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
117,45.0,47.086720943936136,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
118,45.0,48.05373776394803,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
119,45.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
120,51.0,44.16305584194091,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
121,51.0,43.480807946359036,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
122,24.0,45.99836233970892,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
123,24.0,46.47318308243313,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
124,47.0,46.05115557496265,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
125,47.0,44.536758967928904,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
126,24.0,41.95447960892134,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
127,24.0,43.17746622226754,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
128,54.0,47.281963730277496,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
129,54.0,46.70138430185757,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
130,48.0,45.19041316024915,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
131,48.0,44.42499611864934,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
132,51.0,43.05153928795116,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
133,51.0,43.53955682366352,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
134,43.0,44.176991912977286,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
135,43.0,44.28074541077747,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
136,59.0,44.02621289921574,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
137,59.0,44.421591435434976,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
138,34.0,43.89263784983781,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
139,34.0,43.07811108026284,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
140,35.0,43.75981295004336,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
141,35.0,43.59716648495461,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
142,47.0,45.11929992685264,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
143,41.0,42.75150472873601,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
144,41.0,42.51631240007752,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
145,45.0,44.590946521536054,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
146,45.0,43.29583737294605,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
147,47.0,46.07231349476962,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
148,47.0,45.8002278847801,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
149,24.0,45.1165692074475,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
150,58.0,42.34520973036462,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
151,58.0,41.25457715703398,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
152,52.0,43.71351836157781,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
153,52.0,43.86934486069117,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
154,52.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
155,45.0,45.69115526798788,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
156,45.0,46.75659554345525,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
157,24.0,44.48342174884059,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
158,24.0,44.66623427003009,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
159,62.0,46.30790476562322,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
160,62.0,45.391770772816415,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
161,38.0,46.99619713288855,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
162,38.0,47.056484951732855,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
163,64.0,43.8638409001843,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
164,64.0,44.03627702624236,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
165,38.0,43.93867092653676,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
166,58.0,45.1171748525899,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
167,58.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
168,58.0,46.57478834229046,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
169,48.0,45.56049563295531,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
170,48.0,44.70911850193498,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
171,50.0,45.22237913677638,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
172,50.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
173,50.0,44.29762784977598,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
174,46.0,42.235394065296,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
175,46.0,42.148255312729745,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
176,71.0,42.860772600892176,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
177,71.0,43.71096371093127,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
178,40.0,45.337854286033206,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
179,40.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
180,40.0,44.58725312319646,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
181,27.0,45.55793445087309,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
