,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
469,44.0,43.71094660953155,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
470,33.0,48.71931614818357,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
471,34.0,43.000742041072854,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
472,59.0,48.42611193840895,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
473,60.0,44.185109682645134,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
474,40.0,47.60089759112657,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
475,51.0,44.32039510978895,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
476,66.0,48.05827503659973,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
477,49.0,45.29909004087748,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
478,70.0,50.28208103578317,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
479,61.0,45.55312428042613,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
480,45.0,48.800704113283906,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
481,40.0,43.67079504522053,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
482,44.0,48.369856571855436,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
483,58.0,44.34266278101209,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
484,48.0,48.163817498194064,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
485,49.0,44.39645297845868,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
486,57.0,48.2493005440579,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
487,53.0,45.12660576549658,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
488,68.0,49.51978618979395,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
489,48.0,47.6226483816917,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
490,39.0,49.18364448517155,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
491,34.0,44.84192260528685,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
492,46.0,47.78135693110964,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
493,41.0,43.698341157531694,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
494,34.0,49.440179539417784,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
495,34.0,46.59994865599599,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
496,50.0,48.45919214153085,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
497,33.0,43.44305118019828,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
498,48.0,46.88885385895288,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
499,44.0,43.43217505183707,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
500,34.0,47.54608327475176,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
501,43.0,44.41186729127292,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
502,46.0,49.066202763606064,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
503,49.0,44.31858278660697,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
504,52.0,47.78492708685305,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
505,34.0,43.11386975517109,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
506,45.0,46.74864036327334,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
507,66.0,45.95046807133156,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
508,48.0,49.09087277445117,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
509,54.0,45.603155004877436,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
510,34.0,46.39250601593658,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
511,44.0,44.65715981298342,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
512,43.0,48.79991154488967,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
513,34.0,43.27926933260762,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
514,55.0,48.82017933842777,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
515,51.0,44.15480674773362,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
516,43.0,48.75777227470578,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
517,34.0,44.09812938408014,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
518,45.0,47.3092768295933,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
519,54.0,43.82411171563167,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
520,33.0,47.41353402889762,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
521,34.0,43.56289243560214,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
522,33.0,49.81384002090395,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
523,34.0,45.715361236478,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
524,60.0,46.99718516603934,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
525,33.0,42.919074390259865,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
526,52.0,47.60326650475961,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
527,46.0,44.830573594606456,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
528,33.0,48.17879047198891,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
529,34.0,44.48315523937677,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
530,57.0,47.38044283978135,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
531,50.0,44.5593170558067,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
532,61.0,48.92551958013908,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
533,57.0,47.824481873054054,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
534,61.0,47.769872296064634,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
535,57.0,44.3403700807923,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
536,33.0,48.81844773167602,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
537,34.0,46.0775335117373,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
538,55.0,47.433015509563745,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
539,62.0,44.38601452613789,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
540,54.0,48.423380682317955,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
541,56.0,45.74914649973147,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
542,50.0,46.94381188642086,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
543,33.0,43.48436232687812,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
544,34.0,48.12846469466959,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
545,34.0,43.92562596301019,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
546,55.0,46.82301370217469,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
547,40.0,45.16985944350209,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
548,48.0,47.22918613883436,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
549,34.0,44.112250750366236,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
550,48.0,46.17360712413715,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
551,46.0,43.709375505700265,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
552,57.0,47.89115354363564,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
553,43.0,44.042945002106386,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
554,50.0,47.14910842534804,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
555,33.0,45.748234346296876,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
556,39.0,49.897297393805744,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
557,47.0,45.519954309856175,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
558,54.0,47.44423669026346,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
559,34.0,44.31705531683469,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
560,54.0,47.769872296064634,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
561,34.0,44.3403700807923,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
562,43.0,48.02151511904554,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
563,34.0,43.60684915695532,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
564,39.0,47.600378540320044,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
565,41.0,44.2472832489081,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
566,34.0,45.803376099349606,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
567,33.0,42.619240439492934,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
568,61.0,47.0620629998348,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
569,69.0,44.54418522969854,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
570,40.0,47.38904016187043,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
571,34.0,45.474432074440614,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
572,50.0,47.774633437408006,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
573,40.0,43.748063681386185,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
574,47.0,44.70907562961458,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
575,40.0,42.998892993777716,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
576,52.0,49.43007371377303,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
577,55.0,44.54111145019048,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
578,52.0,46.84316903264653,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
579,56.0,45.2352487123667,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
580,52.0,47.769872296064634,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
581,56.0,44.3403700807923,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
582,48.0,47.14246279406052,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
583,44.0,44.50988353971004,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
584,50.0,47.66875083064539,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
585,49.0,43.304016076492516,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
586,52.0,46.77288656360602,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
587,50.0,45.04414861037459,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
588,70.0,49.35200441168778,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
589,64.0,45.60780052191829,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
590,72.0,49.28913453265482,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
591,65.0,45.70085866989307,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
592,59.0,46.98702397546746,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
593,48.0,43.26831973855725,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
594,45.0,46.015465414333455,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
595,44.0,42.39771536836274,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
596,43.0,47.881669716752214,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
597,52.0,44.44731743138069,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
598,33.0,49.15980117364998,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
599,34.0,45.420730472596446,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
600,43.0,46.26168993416164,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
601,34.0,43.18433049105583,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
602,53.0,46.96740061958648,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
603,40.0,45.036683900636056,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
604,53.0,47.769872296064634,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
605,40.0,44.3403700807923,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
606,70.0,50.5729025964233,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
607,46.0,44.93836915357754,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
608,52.0,50.32512031023076,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
609,51.0,46.53564868669524,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
610,44.0,48.10152705197234,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
611,34.0,43.67774039072924,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
612,45.0,48.945164959092615,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
613,40.0,44.559726178945056,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
614,43.0,48.255991466688236,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
615,47.0,44.03274797848508,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
616,48.0,50.534292141423585,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
617,40.0,45.96643193037871,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
618,52.0,46.7613287041895,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
619,53.0,44.396062022894085,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
620,70.0,47.61048969682359,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
621,49.0,43.7309768477754,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
622,33.0,47.71617395090072,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
623,44.0,44.516552751514666,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
624,34.0,46.50699155555864,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
625,33.0,43.39155198626515,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
626,56.0,49.8336281137899,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
627,44.0,45.46557768376936,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
628,48.0,48.478810123894355,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
629,33.0,43.15589234656119,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
630,34.0,48.23752642436001,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
631,33.0,44.86577092927385,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
632,48.0,49.42783394001327,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
633,33.0,44.206793353291935,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
634,59.0,47.601705346693365,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
635,40.0,43.09534649677877,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
636,50.0,47.37648992975049,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
637,40.0,43.09906322570325,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
638,58.0,49.649561864964625,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
639,60.0,45.20463251261665,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
640,43.0,46.87722869885198,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
641,44.0,42.926592723823184,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
642,43.0,49.02231568177607,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
643,40.0,45.1948158665636,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
644,48.0,49.59838358700465,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
645,34.0,45.7501219258543,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
646,50.0,46.73767600908655,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
647,48.0,43.33385588933272,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
648,40.0,47.529406735127296,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
649,34.0,43.016790999824366,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
650,41.0,48.38584241464195,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
651,62.0,46.33877947014379,abcd-ml,pa,scale,weekly,1,s018,41284804,52,out/abcd-ml_pa_scale_weekly_1_s018_41284804_52.pkl
