,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
81,42.0,44.12978516977232,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
82,42.0,44.12978516977232,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
83,42.0,44.12978516977232,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
84,42.0,44.12978516977232,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
85,42.0,44.12978516977232,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
86,42.0,43.603331424412964,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
87,42.0,43.3482166524498,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
88,73.0,45.02560625574703,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
89,73.0,44.90440811299577,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
90,73.0,44.96134548347071,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
91,73.0,44.95131407510744,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
92,73.0,44.99023401948431,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
93,73.0,44.95917649754085,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
94,73.0,45.15464643315306,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
95,73.0,45.02015374178192,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
96,73.0,44.83629205170586,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
97,73.0,45.16474683949382,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
98,73.0,45.06065647874875,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
99,73.0,44.90294699333473,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
100,73.0,45.20782887318488,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
101,73.0,45.190089162645634,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
102,42.0,44.37319532888616,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
103,42.0,44.25588100658532,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
104,42.0,44.49144037225847,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
105,42.0,44.63516180263484,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
106,42.0,44.32660408768014,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
107,42.0,44.56355478851405,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
108,42.0,44.45840592409349,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
109,42.0,44.81928645026554,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
110,42.0,44.82002671801153,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
111,42.0,44.82002671801153,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
112,42.0,44.82002671801153,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
113,42.0,44.78409288784141,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
114,42.0,44.5362265708911,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
115,42.0,44.47182327698963,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
116,31.0,44.73463410359065,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
117,31.0,44.89472467191466,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
118,31.0,44.867303920823474,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
119,31.0,44.903211954374996,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
120,31.0,44.80194060109734,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
121,31.0,44.67961520272459,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
122,31.0,44.956440786809125,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
123,31.0,44.694543935602134,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
124,31.0,44.74293893949649,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
125,31.0,44.71955881651885,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
126,31.0,44.86611143839484,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
127,31.0,44.806068957487355,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
128,31.0,44.89759320943039,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
129,31.0,45.034721267544946,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
130,63.0,44.53005861970933,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
131,63.0,44.276559637908065,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
132,63.0,44.10822881985245,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
133,63.0,44.500941015337645,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
134,63.0,44.35483626409647,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
135,63.0,44.48933224282999,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
136,63.0,44.26224456145901,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
137,63.0,44.40442527642162,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
138,63.0,44.34678710052535,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
139,63.0,44.418142475642554,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
140,63.0,44.330284107134304,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
141,63.0,44.713784688531334,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
142,63.0,44.751871248973245,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
143,63.0,44.42726693729353,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
144,27.0,44.57135788704967,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
145,27.0,44.38186155547656,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
146,27.0,44.43215660657858,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
147,27.0,44.54636432878864,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
148,27.0,44.354369300252166,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
149,27.0,44.47770085810103,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
150,27.0,44.56571863071956,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
151,27.0,44.71338612893132,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
152,27.0,44.520354291372975,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
153,27.0,44.4924546317927,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
154,27.0,44.5086078964401,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
155,27.0,44.67734104553493,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
156,27.0,44.731082990938646,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
157,27.0,44.539270096222864,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
158,40.0,44.40130127101002,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
159,40.0,44.376928394233495,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
160,40.0,44.42785264625999,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
161,40.0,44.524426742622786,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
162,40.0,44.39710069031183,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
163,40.0,44.886973888120174,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
164,40.0,44.47853023323053,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
165,40.0,44.28510434924083,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
166,40.0,44.30833024977139,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
167,40.0,44.79056388669827,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
168,40.0,44.83844666747139,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
169,42.0,44.9889587549897,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
170,42.0,44.471159812237914,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
171,42.0,44.50280039559032,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
172,42.0,44.7089736175551,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
173,42.0,44.92130544583064,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
174,42.0,44.8035127345901,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
175,42.0,44.75551870905815,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
176,42.0,45.20383381337848,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
177,69.0,44.264766604339414,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
