,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,50.0,53.544885185971,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
14,50.0,52.13942520845337,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
15,51.0,52.36093534592544,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
16,53.0,53.80991288286977,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
17,62.0,54.237491900840254,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
18,50.0,55.27779269485822,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
19,50.0,53.02459274929263,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
20,51.0,53.95115053192846,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
21,50.0,53.68208238509602,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
22,50.0,52.28447624311564,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
23,51.0,52.41571966902049,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
24,50.0,53.309626762260656,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
25,52.0,53.45492817733527,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
26,50.0,54.59845077395313,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
27,50.0,52.54837040850919,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
28,51.0,53.52593491525499,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
29,53.0,53.43631404613626,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
30,50.0,52.009780227432806,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
31,50.0,52.33530750784913,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
32,50.0,53.3303117589403,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
33,52.0,53.490026908339644,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
34,50.0,54.62754385749293,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
35,50.0,52.569163361477834,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
36,51.0,53.53235979604744,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
37,53.0,53.44678661826902,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
38,50.0,52.02359688138928,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
39,50.0,52.344681895498915,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
40,50.0,53.25327432682248,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
41,52.0,53.40921232159448,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
42,50.0,54.59066859824484,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
43,50.0,52.51545795809619,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
44,51.0,53.6018781502851,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
45,53.0,53.45171239070108,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
46,50.0,52.04950998482141,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
47,50.0,52.32354999118526,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
48,50.0,53.300411531515344,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
49,50.0,53.48564150433173,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
50,50.0,54.66906385004322,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
51,50.0,52.56271612115612,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
52,51.0,53.711494624722846,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
53,50.0,53.483268029346405,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
54,50.0,52.08251959854356,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
55,50.0,52.30554297704477,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
56,50.0,53.351170405923256,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
57,50.0,53.531943473358595,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
58,50.0,54.68923023513481,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
59,50.0,52.59363693327316,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
60,51.0,53.66113116936428,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
61,50.0,53.48444396727953,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
62,50.0,52.072644494841654,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
63,50.0,52.33686099700686,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
64,50.0,53.12983633796644,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
65,50.0,53.268245707886145,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
66,50.0,54.491079698890985,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
67,50.0,52.4251952214515,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
68,51.0,53.60226288317737,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
69,50.0,53.42037549209376,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
70,50.0,52.03169084321926,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
71,50.0,52.27456701673505,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
72,50.0,53.17562842001072,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
73,50.0,53.30623940304946,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
74,50.0,54.50702650461823,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
75,50.0,52.450662178997945,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
76,51.0,53.55434844545194,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
77,50.0,53.42384134076976,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
78,50.0,52.026697292806126,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
79,50.0,52.312281021987616,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
80,60.0,53.7584187659225,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
81,57.0,54.211801562664235,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
82,54.0,55.25261340801671,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
83,61.0,53.0031185813707,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
84,51.0,53.87965298460749,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
85,57.0,53.6653597987167,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
86,54.0,52.28563402438844,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
87,57.0,52.411551881245295,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
88,60.0,53.33348648484794,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
89,57.0,53.509773619184614,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
90,54.0,54.66033475356711,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
91,61.0,52.579910476331285,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
92,51.0,53.606414866839685,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
93,57.0,53.465837256548554,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
94,54.0,52.0509726872113,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
95,57.0,52.33237853398763,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
96,60.0,53.33800524501467,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
97,57.0,53.513888859560595,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
98,54.0,54.662126058371584,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
99,61.0,52.58265889942682,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
100,51.0,53.601927048702265,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
101,57.0,53.46594634250398,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
102,54.0,52.050100579965985,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
103,57.0,52.33518345541107,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
104,60.0,53.457416915484856,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
105,57.0,53.68489075023146,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
106,54.0,54.80303785736194,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
107,61.0,52.68856950270434,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
108,51.0,53.6762206933586,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
109,57.0,53.513098254186566,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
110,54.0,52.09520694356461,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
111,57.0,52.35411138234043,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
112,50.0,53.498341057979914,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
113,51.0,53.77403941718579,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
114,50.0,54.91616320393274,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
115,51.0,52.7372312889356,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
116,50.0,53.82091765442826,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
117,50.0,53.58600509815593,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
118,54.0,52.20426465103152,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
119,50.0,52.3999073113349,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
120,50.0,53.54849555122975,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
121,51.0,53.84337545559782,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
122,50.0,54.9501144107091,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
123,51.0,52.78294531320197,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
124,50.0,53.786633963414175,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
125,50.0,53.57215275914521,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
126,54.0,52.17006241606058,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
127,50.0,52.37178559203211,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
128,50.0,53.44151120708271,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
129,51.0,53.67007102623361,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
130,50.0,54.80434292692722,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
131,51.0,52.67810092047035,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
132,50.0,53.71816766626527,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
133,50.0,53.52308791851612,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
134,54.0,52.11371290729488,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
135,50.0,52.35228748498315,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
136,50.0,53.39407647342327,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
137,51.0,53.59391702378055,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
138,50.0,54.76594266850209,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
139,51.0,52.62806597365195,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
140,50.0,53.74364905630328,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
141,50.0,53.54292263558278,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
142,54.0,52.15702367274194,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
143,50.0,52.405375431800394,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
144,62.0,53.3217057788403,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
145,50.0,53.479706950268806,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
146,61.0,54.647815992778845,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
147,58.0,52.56295737132217,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
148,61.0,53.66245659731567,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
149,53.0,53.47077350817367,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
150,50.0,52.05349405342019,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
151,65.0,52.321215904071856,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
152,62.0,53.196287591990384,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
153,50.0,53.28810496615676,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
154,61.0,54.48720289925454,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
155,58.0,52.44565836635677,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
156,61.0,53.57717013490646,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
157,53.0,53.41669536044699,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
158,50.0,51.996486311638975,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
159,65.0,52.30252578821497,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
160,62.0,53.20523088636908,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
161,50.0,53.295384311094736,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
162,61.0,54.49023364088449,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
163,58.0,52.450541734254735,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
164,61.0,53.567720586708745,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
165,53.0,53.41746235982275,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
166,50.0,51.99565719655312,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
167,65.0,52.31024414148132,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
168,69.0,53.23588285333397,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
