,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,69.0,46.077388896938096,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
19,69.0,46.11100792216098,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
20,57.0,43.76721582640991,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
21,57.0,43.71893711404909,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
22,57.0,44.40675712156376,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
23,57.0,44.457024083852446,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
24,57.0,44.68630988636481,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
25,57.0,44.58142849311025,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
26,67.0,44.12372401046475,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
27,67.0,44.03336656650427,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
28,67.0,43.43917577965391,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
29,67.0,43.71425750211328,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
30,67.0,43.89352971121588,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
31,46.0,46.853217603985804,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
32,46.0,46.81266537392075,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
33,46.0,46.46634622674816,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
34,46.0,46.49019212721241,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
35,53.0,45.256405575510094,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
36,53.0,44.587800651606706,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
37,53.0,43.98481143011168,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
38,53.0,44.43646212416502,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
39,53.0,44.44619128886681,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
40,45.0,44.92096044917261,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
41,45.0,44.69497375161737,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
42,45.0,43.78580482900114,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
43,45.0,43.64332405299463,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
44,45.0,43.60644806932347,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
45,45.0,43.55181682586954,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
46,63.0,45.06545700698073,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
47,63.0,45.44270782531106,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
48,63.0,45.31249965120931,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
49,63.0,45.35670622825403,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
50,64.0,46.63833468805193,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
51,64.0,46.56317988260487,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
52,64.0,46.53982218595868,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
53,64.0,46.70207286944,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
54,37.0,43.95835044290976,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
55,37.0,43.84736084668106,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
56,37.0,44.227667059398726,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
57,37.0,44.116318067368596,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
58,37.0,43.88517853821712,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
59,37.0,44.04946528935649,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
60,51.0,44.026806589875626,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
61,51.0,44.24550436479709,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
62,51.0,44.53831391550395,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
63,51.0,44.404791837192846,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
64,62.0,43.79501461128142,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
65,62.0,43.675337793045045,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
66,62.0,44.25386068677484,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
67,62.0,44.35616306099587,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
68,62.0,43.93396523011065,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
69,62.0,43.609595743318536,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
70,58.0,44.33904644024355,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
71,58.0,44.20101786551598,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
72,58.0,44.15723930678895,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
73,58.0,44.185971769632516,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
74,58.0,43.42294445678609,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
75,58.0,43.39632950430689,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
76,47.0,45.028287478309494,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
77,47.0,44.85540142527614,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
78,47.0,44.02117062469596,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
79,47.0,44.08772612824904,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
80,47.0,44.068356729536355,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
81,46.0,45.39839601443825,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
82,46.0,45.533363391301734,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
83,46.0,45.46195911029848,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
84,46.0,45.672426029829175,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
85,46.0,45.64613684817527,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
86,66.0,44.008864546746686,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
87,66.0,43.74150495437991,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
88,66.0,43.672655636362975,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
89,66.0,43.427448460115755,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
90,66.0,43.972154833360754,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
91,66.0,44.46918285755533,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
92,48.0,42.970906980013666,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
93,48.0,43.22742335966596,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
94,48.0,43.6880826329544,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
95,42.0,43.499103955830456,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
96,42.0,43.57807598487166,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
97,42.0,43.61069702745727,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
98,42.0,43.099616841232404,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
99,42.0,43.03993614998651,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
100,41.0,44.81915444322679,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
101,41.0,44.75140236872191,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
102,41.0,46.07451082345189,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
103,41.0,45.849142042571074,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
104,45.0,44.6021007536314,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
105,45.0,44.439395038888286,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
106,45.0,44.25241116802054,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
107,45.0,44.203643799421776,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
108,45.0,44.27000294541303,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
109,35.0,48.06666642267339,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
110,35.0,47.74881235238703,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
111,35.0,46.60633314607057,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
112,35.0,46.52674680950598,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
113,52.0,44.951916810818,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
114,52.0,45.09421403125045,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
115,52.0,45.35356961622446,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
116,52.0,45.081778492740156,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
117,52.0,45.6425436845562,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
118,52.0,45.48965891230189,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
119,60.0,45.61211491165913,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
120,60.0,45.592884097886454,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
121,60.0,46.445727330412865,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
122,60.0,46.54205723950362,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
123,60.0,46.21856751508227,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
124,60.0,46.37405845393887,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
125,50.0,44.596959153643496,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
126,50.0,44.585981200778114,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
127,50.0,44.12957866161143,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
128,50.0,44.03161989839424,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
129,50.0,44.67707025090501,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
130,50.0,44.31360826507837,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
131,53.0,43.19836875417263,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
132,53.0,43.480291487060995,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
133,53.0,43.5012390750738,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
134,53.0,43.39041269396259,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
135,53.0,43.469639634725745,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
136,54.0,44.46260737369427,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
137,54.0,44.47676806951358,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
138,54.0,44.5518982933544,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
139,54.0,44.4332194577553,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
140,54.0,43.86523734510213,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
141,54.0,43.89074572466896,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
142,54.0,46.01414785602399,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
143,54.0,46.0139203403931,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
144,54.0,45.783063399850064,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
145,54.0,45.95060785924232,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
146,54.0,46.62034755626047,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
147,54.0,46.60953248880772,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
148,50.0,45.711405610119535,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
149,50.0,45.6489558668587,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
150,50.0,45.588403453671674,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
151,50.0,45.71294616412595,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
152,50.0,44.43633504807097,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
153,61.0,44.99892724262155,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
154,61.0,45.17244416714407,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
155,61.0,44.8928997540062,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
156,61.0,44.943416562680014,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
157,61.0,44.992326146530004,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
158,32.0,43.922532328920276,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
159,32.0,44.05722823009602,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
160,32.0,44.035081136129946,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
161,32.0,43.96241742960273,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
162,32.0,43.7323603755464,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
163,32.0,44.011752818287405,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
164,24.0,44.52108237394552,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
165,24.0,44.777399383228655,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
166,24.0,45.11426187301444,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
167,24.0,45.06191102533752,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
168,24.0,45.17415808463112,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
169,24.0,45.052221540779136,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
170,42.0,45.45057802023289,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
171,42.0,45.565184720515894,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
172,42.0,45.32637274614272,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
