,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,41.0,44.1305034141467,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
40,46.0,45.92586071541709,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
41,46.0,46.07415946302586,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
42,35.0,47.33915200082431,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
43,35.0,47.95496041568026,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
44,52.0,41.93395490382292,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
45,52.0,43.187527893962546,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
46,31.0,45.02356976960485,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
47,31.0,45.22213000772073,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
48,60.0,45.62605321628719,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
49,60.0,46.517800184198904,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
50,38.0,45.429734442865126,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
51,38.0,45.202152399109245,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
52,46.0,44.844440927502035,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
53,50.0,44.239402033068096,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
54,50.0,43.886037154793954,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
55,60.0,47.1646466375839,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
56,60.0,46.56937412166658,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
57,32.0,44.52034018950532,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
58,32.0,44.422570238590986,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
59,51.0,47.34909134181462,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
60,51.0,47.18059990736468,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
61,54.0,45.8849935963456,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
62,54.0,44.68772518417782,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
63,55.0,46.380623521160594,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
64,55.0,46.68087682489288,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
65,40.0,45.48774662351267,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
66,40.0,45.00887989787678,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
67,38.0,43.795180561001175,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
68,38.0,43.03532931644824,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
69,50.0,47.29070986537927,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
70,50.0,45.68209285768722,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
71,46.0,43.55910842052752,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
72,45.0,45.20564432708301,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
73,45.0,44.89927746227881,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
74,32.0,43.77411316088263,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
75,32.0,43.94612673831851,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
76,32.0,44.31836648435454,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
77,32.0,44.05612031957221,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
78,31.0,44.249974137041036,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
79,31.0,44.0947007025527,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
80,43.0,42.990204802941506,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
81,43.0,43.19053870690258,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
82,41.0,44.893208953751326,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
83,41.0,44.40550696855166,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
84,42.0,46.59471351537487,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
85,42.0,45.64570446661129,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
86,24.0,44.82275334938895,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
87,24.0,44.73977515160331,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
88,40.0,43.311552157188494,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
89,40.0,42.965148908288775,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
90,36.0,43.60274213445338,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
91,36.0,43.58715927105905,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
92,49.0,42.77752302349882,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
93,49.0,43.15266744774721,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
94,74.0,43.74678585055897,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
95,74.0,43.45117651014907,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
96,55.0,44.83724536535461,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
97,55.0,44.73281926406929,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
98,55.0,44.35538034665816,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
99,53.0,45.85070329318951,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
100,53.0,45.49735803208624,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
101,32.0,44.59601400218341,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
102,32.0,44.814819489770514,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
103,24.0,43.27933754719789,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
104,24.0,43.69548404598682,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
105,63.0,44.27863601054584,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
106,63.0,44.48810703366169,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
107,54.0,46.972456349040556,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
108,54.0,46.17905973805567,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
109,48.0,46.51664695450303,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
110,48.0,47.28335903542413,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
111,41.0,44.83675514816761,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
112,55.0,44.897887216918754,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
113,55.0,46.27236472630994,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
114,44.0,45.0532914006233,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
115,44.0,44.976029796265436,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
116,31.0,48.23722553077231,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
117,31.0,47.21468142593801,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
118,42.0,44.352657081145296,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
119,42.0,44.96107863268606,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
120,37.0,44.44782077347807,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
121,37.0,45.116440381362835,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
122,26.0,41.92038157734934,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
123,26.0,42.17524057921633,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
124,52.0,44.36139916864392,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
125,52.0,44.06174979386789,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
126,59.0,43.46355796919384,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
127,59.0,44.338612968007425,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
128,24.0,44.38892242481518,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
129,24.0,44.18181371051452,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
130,46.0,47.441027048923445,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
131,46.0,47.16257124931175,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
132,45.0,44.35065877958392,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
133,45.0,43.52361983673648,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
134,32.0,45.481755861461565,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
135,47.0,45.79944946297693,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
136,47.0,45.70973588798683,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
137,71.0,46.18505074326796,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
138,71.0,46.386095910197966,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
139,47.0,45.60341510860344,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
140,44.0,42.67732195301889,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
141,44.0,43.34927672079024,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
142,24.0,46.104331827794766,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
143,24.0,45.38039235664549,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
144,29.0,45.83396890967798,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
145,29.0,46.211203920718916,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
146,55.0,44.83712281105786,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
147,55.0,43.89943775980203,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
148,49.0,43.89435699289576,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
149,49.0,44.61555598008955,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
150,40.0,45.14108905009487,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
151,44.0,45.69740667511034,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
152,44.0,45.944739988648884,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
153,47.0,47.60438584607833,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
154,47.0,46.83797581134769,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
155,25.0,45.534885885095754,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
156,25.0,45.905946702664,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
157,70.0,45.77233108143419,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
158,70.0,45.696196176925454,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
159,52.0,44.25309288081274,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
160,52.0,44.440848741153644,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
161,52.0,44.73281926406929,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
162,45.0,42.98896747251029,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
163,45.0,43.40292346521401,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
164,40.0,45.31457075108025,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
165,40.0,45.50012467877902,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
166,55.0,43.222010330865345,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
167,55.0,43.846776407530974,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
168,66.0,46.20186612850573,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
169,66.0,46.642905420921714,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
170,49.0,45.78360652514232,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
171,49.0,46.02005774145657,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
172,44.0,42.78543017274439,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
173,44.0,42.74133277495132,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
174,63.0,44.57335486025433,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
175,63.0,45.075874035749116,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
176,25.0,44.538439522902806,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
177,25.0,44.405550945264835,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
178,45.0,44.8015841725797,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
179,45.0,45.08546732807334,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
180,45.0,45.54973734299757,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
181,45.0,45.97609977222315,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
