,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,44.0,42.96477607150132,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
26,44.0,42.99414045301997,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
27,46.0,46.5868061426511,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
28,46.0,47.039423095428106,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
29,53.0,44.72411648935257,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
30,53.0,44.52840380380008,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
31,35.0,45.25672457339377,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
32,35.0,45.62913644632187,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
33,53.0,45.62156025344687,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
34,53.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
35,53.0,45.06029292468278,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
36,54.0,50.1725890986021,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
37,54.0,47.507941308688686,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
38,63.0,45.86093208470919,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
39,63.0,45.95899403068307,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
40,42.0,43.78623780346425,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
41,42.0,42.90768767929967,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
42,65.0,44.55435142773508,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
43,65.0,44.93284537371307,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
44,51.0,46.45129276313682,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
45,51.0,45.75980924589632,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
46,60.0,45.93247314891694,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
47,60.0,45.519373116076736,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
48,31.0,47.04348975554848,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
49,31.0,46.98798820590191,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
50,44.0,44.71501124247645,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
51,44.0,45.07711568007758,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
52,65.0,42.42484429090774,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
53,65.0,42.19230390723599,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
54,46.0,44.94394259620347,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
55,46.0,45.59478831422572,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
56,24.0,44.61563143282717,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
57,24.0,45.40325445973287,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
58,42.0,43.38848856127425,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
59,42.0,43.09628475141363,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
60,46.0,44.37617318535895,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
61,46.0,44.23332703213067,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
62,49.0,41.6589910730514,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
63,49.0,42.89957953302344,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
64,45.0,44.34294024334644,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
65,45.0,43.942210469863184,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
66,45.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
67,48.0,43.27684364608231,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
68,48.0,43.64811457885659,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
69,41.0,44.53477414065344,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
70,41.0,44.32503866166263,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
71,36.0,46.06851805409437,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
72,36.0,45.712762499358504,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
73,38.0,43.20410730396999,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
74,38.0,43.18614902038289,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
75,70.0,47.50721606928683,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
76,57.0,44.97562249056365,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
77,57.0,45.61296177873142,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
78,45.0,41.45060741490994,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
79,45.0,41.232246941448885,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
80,46.0,46.10051658998212,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
81,46.0,46.25678229610069,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
82,51.0,44.9232892563997,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
83,51.0,46.11601982978856,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
84,52.0,42.114516651707014,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
85,52.0,43.14508549491968,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
86,48.0,43.69947537408123,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
87,48.0,44.162213484090955,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
88,27.0,42.84454380940079,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
89,27.0,43.9528711428126,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
90,51.0,47.7808843159807,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
91,51.0,47.634994462158375,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
92,54.0,46.08686550871104,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
93,54.0,44.84626455432355,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
94,48.0,45.81709922809928,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
95,48.0,46.38309719156214,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
96,39.0,46.44551178322622,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
97,39.0,46.60258740922744,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
98,54.0,45.817578137932195,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
99,54.0,46.1360630992329,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
100,29.0,44.62800590228061,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
101,29.0,44.22554329226151,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
102,38.0,44.374036620456295,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
103,38.0,43.664826505837205,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
104,48.0,46.97630612456439,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
105,48.0,46.397678198185204,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
106,36.0,46.222680547073416,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
107,36.0,46.09461491555615,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
108,32.0,43.96483781544195,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
109,32.0,44.06670574955706,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
110,38.0,45.57167779292372,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
111,38.0,44.50584273358821,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
112,24.0,44.90266493672513,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
113,24.0,44.99469752872436,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
114,40.0,43.73428356334762,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
115,40.0,43.42174360342415,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
116,49.0,43.16255154538386,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
117,49.0,42.31614401475211,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
118,40.0,46.49376345653475,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
119,40.0,46.242224825334816,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
120,74.0,44.067459563343135,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
121,74.0,44.01043417877196,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
122,50.0,43.83229593921789,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
123,50.0,44.07457581156418,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
124,55.0,45.02074214205206,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
125,55.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
126,55.0,44.532537139666125,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
127,59.0,48.89780332301576,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
128,59.0,45.20265400147786,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
129,32.0,45.67990087547175,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
130,32.0,45.72660183766835,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
131,49.0,44.36232489537248,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
132,49.0,44.72594807027821,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
133,44.0,45.303034117505206,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
134,44.0,45.03818045121431,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
135,26.0,42.75738919218272,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
136,26.0,42.55949069929442,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
137,52.0,44.87869024105031,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
138,52.0,44.455771903953526,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
139,24.0,44.82758943203869,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
140,24.0,44.39247556617006,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
141,45.0,44.30731280177602,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
142,45.0,44.07099770018379,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
143,58.0,47.23474707184587,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
144,58.0,45.984390993533864,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
145,50.0,46.49622038889105,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
146,50.0,46.87565347703196,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
147,39.0,44.057886102747595,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
148,39.0,45.27110067189543,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
149,47.0,43.8252244511161,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
150,47.0,43.6217753393604,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
151,40.0,46.617812152157825,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
152,40.0,45.09210060654912,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
153,57.0,44.03373074679985,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
154,57.0,45.09651775616594,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
155,47.0,46.43708794790083,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
156,47.0,46.50819671984267,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
157,32.0,45.948975090039845,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
158,71.0,46.50652739758283,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
159,71.0,46.71359002143437,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
160,59.0,46.59896467385559,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
161,59.0,46.50600529602029,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
162,43.0,44.328098855197766,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
163,43.0,46.591142774363874,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
164,44.0,46.12801405834716,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
165,44.0,46.45220964979276,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
166,68.0,46.38941061733536,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
167,68.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
168,68.0,46.19700285803952,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
169,44.0,44.48493511577656,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
170,44.0,44.514877129267475,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
171,34.0,45.39990574411524,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
172,34.0,45.89290343684256,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
173,43.0,44.9560082014802,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
174,43.0,44.817371817483405,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
175,25.0,44.781742100331435,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
176,25.0,44.657266903648384,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
177,45.0,44.93539532715433,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
178,45.0,45.12211594248133,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
179,45.0,44.255232207473966,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
180,45.0,43.95267142661727,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
181,42.0,43.55520035103957,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
