,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,52.0,44.284854407354246,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
17,52.0,44.684023376598525,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
18,52.0,44.683094718204494,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
19,52.0,45.174236435449046,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
20,44.0,45.208661725167,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
21,44.0,45.345823778305835,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
22,44.0,45.24366245212869,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
23,44.0,45.25142020974444,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
24,44.0,45.12179138239753,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
25,44.0,45.24142756576327,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
26,44.0,45.56721512064325,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
27,44.0,45.175505949649974,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
28,44.0,45.12743676030263,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
29,44.0,45.809338773955375,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
30,44.0,44.776243071379014,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
31,44.0,45.29030908952154,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
32,44.0,45.25386532911962,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
33,44.0,44.94534858109016,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
34,48.0,47.03946660067329,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
35,48.0,45.90655266612594,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
36,48.0,46.0974945979158,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
37,48.0,46.28533018020241,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
38,48.0,46.411417893212494,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
39,48.0,47.11386439978661,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
40,48.0,46.62548006009604,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
41,48.0,46.60352113136255,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
42,48.0,46.66461588665338,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
43,48.0,46.51010341645139,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
44,48.0,46.755202796469625,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
45,48.0,47.45928208800798,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
46,48.0,47.35167750079313,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
47,48.0,46.581147919281236,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
48,47.0,45.93364878039003,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
49,47.0,45.36652749165245,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
50,47.0,45.27166674330106,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
51,47.0,45.36749286381694,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
52,47.0,45.289235509516324,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
53,47.0,45.65815100240876,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
54,47.0,46.03377115439746,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
55,47.0,45.59172119392096,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
56,47.0,45.27548340204621,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
57,47.0,45.16417036392694,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
58,47.0,44.92635726292042,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
59,47.0,44.596012208954605,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
60,47.0,45.15964957861158,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
61,47.0,44.83712759366008,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
62,58.0,45.86598617147176,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
63,58.0,45.881240441108986,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
64,58.0,45.891639252295626,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
65,58.0,46.004925931186044,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
66,58.0,46.024635674740054,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
67,58.0,45.798033719331116,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
68,58.0,46.25049678980832,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
69,58.0,45.914026763190996,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
70,58.0,45.89298219403749,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
71,58.0,46.01813313251119,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
72,58.0,45.80849784191633,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
73,58.0,45.542709047365534,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
74,58.0,45.0340638753043,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
75,58.0,45.121595448201816,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
76,60.0,45.89942560753948,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
77,60.0,46.222972093382346,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
78,60.0,45.87148044509398,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
79,60.0,46.3170491049509,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
80,60.0,45.493958146404395,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
81,60.0,46.182819882076,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
82,60.0,46.00265433105015,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
83,60.0,45.61672927690148,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
84,60.0,45.80547921876807,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
85,60.0,45.660291979747505,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
86,60.0,46.16921269621707,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
87,60.0,45.732801930973984,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
88,60.0,45.519886771636585,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
89,60.0,46.044402613550275,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
90,69.0,46.45954427781604,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
91,69.0,46.536140249524315,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
92,69.0,45.921370237458916,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
93,69.0,45.97915652637909,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
94,69.0,46.046412968091886,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
95,69.0,45.302581449780966,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
96,69.0,46.383536108694905,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
97,69.0,45.8326997731576,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
98,69.0,46.06610841283185,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
99,69.0,46.356693123882735,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
100,69.0,46.68771370679066,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
101,69.0,46.41844910930162,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
102,69.0,46.649179981634504,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
103,69.0,46.39568402882888,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
104,50.0,45.24676266847649,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
105,50.0,44.30014963996295,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
106,50.0,45.30586948418212,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
107,50.0,45.30586948418212,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
108,50.0,45.30534699299356,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
109,50.0,45.30586948418212,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
110,50.0,45.30586948418212,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
111,44.0,45.1736262179055,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
112,44.0,45.35736959703863,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
113,44.0,45.74821542103645,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
114,44.0,45.982538420290666,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
115,44.0,46.108038330713626,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
116,44.0,45.88264869424941,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
117,44.0,45.975470490431086,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
118,44.0,45.903838185014116,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
119,44.0,44.639562595973494,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
120,44.0,45.815537174147806,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
121,44.0,45.70071973546219,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
122,44.0,45.88483256803032,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
123,44.0,45.715255579715134,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
124,44.0,45.69634387175801,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
125,42.0,43.44829925108935,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
126,42.0,43.06075571079049,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
127,42.0,43.29502769746019,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
128,42.0,43.42026636228888,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
129,42.0,43.6979051176089,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
130,42.0,43.61109197009564,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
131,42.0,43.70376884466612,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
132,42.0,43.79984191196223,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
133,42.0,43.71681682556602,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
134,42.0,43.56046133739003,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
135,42.0,43.65960404041892,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
136,42.0,43.79550276202852,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
137,42.0,43.47660150162647,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
138,42.0,43.709552961510724,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
139,60.0,45.01709721049021,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
140,60.0,45.40398763680338,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
141,60.0,45.60227304286116,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
142,60.0,45.24131124178018,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
143,60.0,44.678812763527,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
144,60.0,44.861423433928024,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
145,60.0,44.932663870953576,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
146,60.0,44.63872586361922,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
147,60.0,44.93764183605893,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
148,60.0,45.245781014511024,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
149,60.0,44.778753502152775,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
150,60.0,44.80566179836351,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
151,60.0,44.60646203272576,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
152,60.0,45.18518633545235,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
153,48.0,44.41671618759591,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
154,48.0,43.8079915379694,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
155,48.0,43.67429910509711,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
156,48.0,43.771272233159145,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
157,48.0,43.74024931883851,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
158,48.0,43.99023275493542,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
159,48.0,43.84765797185765,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
160,48.0,44.47913958581454,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
161,48.0,44.460968718198096,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
162,48.0,44.46913264301932,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
163,48.0,44.01288151142507,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
164,48.0,44.15761157065565,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
165,48.0,44.373610664539875,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
166,48.0,44.473588116936114,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
167,26.0,45.15443896554005,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
168,26.0,45.52251970906512,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
169,26.0,45.349197556075055,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
170,26.0,44.7846234118817,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
171,26.0,45.084780300894224,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
172,26.0,45.0496427684637,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
