,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,50.0,53.5009907228717,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
29,50.0,53.48420682188451,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
30,54.0,52.01700445948888,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
31,50.0,52.26774778697335,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
32,62.0,53.122608268165386,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
33,50.0,53.36368013466214,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
34,61.0,54.45854779894357,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
35,58.0,52.46441253992528,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
36,61.0,53.450408142408435,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
37,53.0,53.45334451881673,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
38,50.0,52.00729412610915,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
39,65.0,52.27391927963548,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
40,54.0,53.316550892607424,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
41,53.0,53.640880283986725,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
42,50.0,54.66116471851262,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
43,50.0,52.62692187455465,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
44,55.0,53.47154117641886,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
45,50.0,53.557792191559486,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
46,51.0,51.99760983340678,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
47,51.0,52.29172997157376,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
48,54.0,53.25591693920108,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
49,53.0,53.569005821871386,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
50,50.0,54.56979660597771,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
51,50.0,52.5536155236135,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
52,55.0,53.5027756444075,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
53,50.0,53.4847433956271,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
54,51.0,52.01741158400165,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
55,51.0,52.26745612803741,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
56,51.0,53.27736795412303,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
57,50.0,53.56753393192233,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
58,50.0,54.629731019225275,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
59,51.0,52.610009298321486,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
60,55.0,53.40389290280056,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
61,51.0,53.566835582226446,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
62,50.0,51.9792361336062,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
63,51.0,52.30542137843669,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
64,59.0,53.15198054983969,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
65,58.0,53.39572504385871,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
66,61.0,54.510795389354996,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
67,53.0,52.50536661642714,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
68,54.0,53.43040643969636,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
69,50.0,53.49831971688446,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
70,57.0,51.994634140762784,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
71,57.0,52.28972862412087,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
72,59.0,53.127688897728326,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
73,58.0,53.36612476280778,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
74,61.0,54.465322237919295,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
75,53.0,52.47256599287688,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
76,54.0,53.432404599950125,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
77,50.0,53.46358882163776,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
78,57.0,52.00136058309582,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
79,57.0,52.278954865396805,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
80,55.0,53.02299599569199,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
81,50.0,53.23978144126869,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
82,65.0,54.4031950778615,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
83,58.0,52.39034622592287,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
84,56.0,53.55493376370922,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
85,59.0,53.41097029664357,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
86,51.0,52.03558759232786,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
87,56.0,52.25805468933663,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
88,55.0,53.103920810481576,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
89,50.0,53.32851914505714,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
90,65.0,54.445957082945846,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
91,58.0,52.45754281779185,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
92,56.0,53.4193607672198,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
93,59.0,53.45966765311275,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
94,51.0,51.99838540242905,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
95,56.0,52.28108624781243,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
96,50.0,53.05347685083936,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
97,52.0,53.31214771873255,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
98,53.0,54.34626567196369,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
99,59.0,52.35674569789887,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
100,51.0,53.60413025168423,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
101,59.0,53.323498376411436,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
102,50.0,52.06576703727917,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
103,50.0,52.2176227974797,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
104,62.0,53.275401646365374,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
105,58.0,53.55819825630845,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
106,64.0,54.68028371635596,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
107,53.0,52.63631995918327,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
108,64.0,53.4197143780539,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
109,64.0,53.613275864949316,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
110,67.0,51.97306853337148,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
111,59.0,52.32149896822525,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
112,62.0,53.16612823351676,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
113,58.0,53.426943075751566,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
114,64.0,54.49664085800392,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
115,53.0,52.49686247351947,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
116,64.0,53.4534999561344,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
117,64.0,53.46993039687901,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
118,67.0,52.00617224368482,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
119,59.0,52.275507851612424,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
120,50.0,53.007215285511045,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
121,50.0,53.208772520482924,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
122,54.0,54.37187561310329,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
123,50.0,52.37616202563955,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
124,50.0,53.50648861514423,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
125,50.0,53.402812083655434,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
126,50.0,52.02591650318441,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
127,50.0,52.26116156323896,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
128,50.0,53.078644891065906,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
129,50.0,53.28852785110178,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
130,54.0,54.42536341499523,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
131,50.0,52.4415665821413,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
132,50.0,53.40548944212997,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
133,50.0,53.455497728178344,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
134,50.0,51.99522147821422,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
135,50.0,52.28335284375775,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
136,57.0,52.91005902308109,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
137,54.0,53.05163757895498,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
138,50.0,54.26110321742535,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
139,58.0,52.302884444831335,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
140,50.0,53.41345184403979,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
141,51.0,53.368027679732265,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
142,54.0,52.00880639066023,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
143,54.0,52.26661841793444,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
144,52.0,53.28364961502467,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
145,66.0,53.56084607577388,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
146,70.0,54.61219945572693,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
147,54.0,52.615012826168766,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
148,58.0,53.320745616908525,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
149,51.0,53.57335298250152,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
150,59.0,51.95963536139269,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
151,59.0,52.31511689869148,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
152,52.0,53.1665228452414,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
153,66.0,53.42756742627346,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
154,70.0,54.496962369664615,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
155,54.0,52.49711189708344,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
156,58.0,53.45371651749571,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
157,51.0,53.469995498418655,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
158,59.0,52.00622163937922,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
159,59.0,52.27547246515149,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
160,54.0,53.02275107819043,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
161,53.0,53.25085046782746,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
162,50.0,54.45273284633946,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
163,50.0,52.40477207131477,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
164,55.0,53.6422274843953,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
165,50.0,53.432322356556085,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
166,50.0,52.05056737658646,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
167,50.0,52.25779699410285,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
168,54.0,53.11877482655889,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
