,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
84,52.0,46.59886732532638,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
85,34.0,45.018808375323324,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
86,52.0,46.609244097760765,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
87,34.0,45.05171007527288,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
88,52.0,46.806512997500946,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
89,34.0,45.232853689379496,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
90,52.0,46.53888067053307,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
91,34.0,44.96843764831731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
92,52.0,46.88767574594988,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
93,34.0,45.31809129776456,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
94,52.0,46.84415947417206,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
95,34.0,45.30990824521039,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
96,50.0,49.445464869561306,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
97,48.0,43.78481394849855,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
98,50.0,48.94856186735623,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
99,48.0,43.390199245220316,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
100,50.0,48.895593831612565,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
101,48.0,43.37465869905983,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
102,50.0,48.495634396146926,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
103,48.0,43.029120041421464,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
104,50.0,48.862351995673336,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
105,48.0,43.37894950318946,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
106,50.0,48.706637906785545,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
107,48.0,43.18419868832557,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
108,50.0,48.475725895273285,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
109,48.0,42.910835026801486,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
110,68.0,47.5915325835023,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
111,58.0,45.418208870853924,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
112,68.0,47.75728596280824,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
113,58.0,45.74977679537019,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
114,68.0,47.72875310244234,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
115,58.0,45.61854580556006,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
116,68.0,47.809213651017814,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
117,58.0,45.7197353544295,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
118,68.0,47.93461187042466,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
119,58.0,45.877554564076895,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
120,68.0,47.3319370622484,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
121,58.0,45.10832410513066,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
122,68.0,47.151735252188125,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
123,58.0,44.90328022457924,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
124,48.0,46.147576711251716,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
125,53.0,45.49016683256124,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
126,48.0,47.11745713498497,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
127,53.0,46.51166452919365,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
128,48.0,46.624075860477234,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
129,53.0,46.005979842925605,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
130,48.0,46.25578190173723,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
131,53.0,45.654271538905874,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
132,48.0,46.53951938177421,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
133,53.0,45.83822464576793,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
134,48.0,46.495866155039096,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
135,53.0,45.78919320720334,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
136,48.0,46.81242237710172,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
137,53.0,46.23448517940308,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
138,40.0,48.17595457525633,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
139,40.0,44.3853287553143,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
140,55.0,47.12014805851775,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
141,46.0,42.80533193564375,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
142,55.0,47.128464776413686,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
143,46.0,42.775934544585986,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
144,55.0,47.017383012538,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
145,46.0,42.70041972469709,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
146,55.0,47.37594029709856,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
147,46.0,43.14499304997201,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
148,55.0,47.05089168541385,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
149,46.0,42.70906192763179,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
150,55.0,46.84723611120183,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
151,46.0,42.575403087956765,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
152,55.0,47.11637193931212,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
153,46.0,42.884595460714834,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
154,54.0,50.4815462835973,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
155,44.0,45.379284510796,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
156,54.0,49.70406344186507,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
157,44.0,44.672107323949916,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
158,54.0,49.933944243642266,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
159,44.0,44.903722439012455,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
160,54.0,50.07590876365043,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
161,44.0,45.00995143201909,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
162,54.0,49.988818870540925,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
163,44.0,44.96206950415965,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
164,54.0,50.11980965064866,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
165,44.0,45.218363228882325,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
166,54.0,50.04664957547549,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
167,44.0,45.14125673665285,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
168,65.0,48.82568363473591,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
169,40.0,44.64507368755805,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
170,65.0,49.35754133145432,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
171,40.0,45.157778973502275,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
172,65.0,49.18046988010014,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
173,40.0,45.006585273580214,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
174,65.0,49.05664804350953,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
175,40.0,44.916586952344275,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
176,65.0,49.101977984811306,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
177,40.0,44.78343314698269,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
178,65.0,48.83864166294586,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
179,40.0,44.55668660353639,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
180,65.0,49.10865493584857,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
181,40.0,44.91985712130298,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
182,34.0,48.41044177217632,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
183,34.0,43.14332866294823,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
184,34.0,48.32566480960661,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
185,34.0,43.2279520303021,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
186,34.0,48.37135807536605,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
