,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,50.0,52.26518090181434,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
24,50.0,53.179664175096484,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
25,52.0,53.39913141804901,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
26,50.0,54.58162666438198,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
27,50.0,52.50367469839688,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
28,51.0,53.52201984404987,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
29,53.0,53.41143585308556,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
30,50.0,52.00973492068808,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
31,50.0,52.280724515173794,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
32,50.0,53.386642560515185,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
33,52.0,53.535485052704054,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
34,50.0,54.6487742785095,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
35,50.0,52.50261019425344,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
36,51.0,53.40739273798161,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
37,53.0,53.414056754875524,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
38,50.0,51.93668342638456,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
39,50.0,52.26070673235339,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
40,60.0,53.62498863313706,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
41,60.0,54.15975629840243,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
42,54.0,55.068544498668714,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
43,58.0,52.89964319659163,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
44,67.0,53.818482239724744,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
45,64.0,53.554744413319405,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
46,52.0,52.194045243603526,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
47,51.0,52.450498915493846,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
48,60.0,53.27024213553467,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
49,60.0,53.54385040996061,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
50,54.0,54.67149492751767,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
51,58.0,52.570193522003855,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
52,67.0,53.531760056179934,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
53,64.0,53.39263956852135,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
54,52.0,51.987091953024866,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
55,51.0,52.28432781916734,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
56,60.0,53.22108534507979,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
57,60.0,53.42594295522943,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
58,54.0,54.594329554263,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
59,58.0,52.50190583584013,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
60,67.0,53.49038969139891,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
61,64.0,53.402417824481205,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
62,52.0,51.9837299790509,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
63,51.0,52.270990720583,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
64,60.0,53.22938502054402,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
65,60.0,53.4403527352417,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
66,54.0,54.603618955584885,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
67,58.0,52.50961366495008,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
68,67.0,53.497097864947904,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
69,64.0,53.406210441496725,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
70,52.0,51.98857187364229,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
71,51.0,52.27487847192196,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
72,60.0,53.34296070184163,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
73,60.0,53.68264455507557,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
74,54.0,54.76439609650556,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
75,58.0,52.65532661874312,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
76,67.0,53.65400349161257,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
77,64.0,53.486055781127114,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
78,52.0,52.10499943711991,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
79,51.0,52.35721621575139,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
80,60.0,53.32812444271083,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
81,60.0,53.56659896464583,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
82,54.0,54.68351360311539,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
83,58.0,52.57023468440272,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
84,67.0,53.57698531254542,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
85,64.0,53.498791808238835,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
86,52.0,52.08449979176443,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
87,51.0,52.33617102496872,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
88,50.0,53.47364272929033,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
89,54.0,53.77154933236085,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
90,61.0,54.80933596376527,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
91,54.0,52.6584887397727,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
92,55.0,53.59505992309384,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
93,62.0,53.50027799819596,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
94,50.0,52.07471286361958,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
95,60.0,52.3527393783484,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
96,50.0,53.3653996180555,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
97,54.0,53.72160268636024,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
98,61.0,54.78951082524855,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
99,54.0,52.67616542531267,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
100,55.0,53.67213963981051,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
101,62.0,53.49630946102211,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
102,50.0,52.118089932949644,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
103,60.0,52.367727099813216,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
104,50.0,53.16536353394312,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
105,54.0,53.37430284566175,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
106,61.0,54.56562068976206,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
107,54.0,52.49039382992823,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
108,55.0,53.51046141828586,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
109,62.0,53.404901036729804,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
110,50.0,52.00139216110039,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
111,60.0,52.27402577893626,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
112,50.0,53.064413109842825,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
113,54.0,53.19903413669831,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
114,61.0,54.452632054588946,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
115,54.0,52.39664213796193,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
116,55.0,53.428868714133905,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
117,62.0,53.358770763586364,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
118,50.0,51.94249933877778,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
119,60.0,52.22673837015069,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
120,60.0,53.60760247485753,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
121,57.0,54.06715390438311,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
122,54.0,55.00481783336381,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
123,61.0,52.83469843796236,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
124,51.0,53.76302598200284,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
125,57.0,53.56439290127775,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
126,54.0,52.18052960201296,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
127,57.0,52.43501464188918,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
128,60.0,53.252855977255145,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
129,57.0,53.45124801594129,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
130,54.0,54.607768262212765,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
131,61.0,52.50524876337458,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
132,51.0,53.476303798458034,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
133,57.0,53.4022880564797,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
134,54.0,51.97357631143431,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
135,57.0,52.26884354556267,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
136,60.0,53.26420649134352,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
137,57.0,53.45816499453959,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
138,54.0,54.611049341404225,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
139,61.0,52.50474114274055,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
140,51.0,53.46956814227387,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
141,57.0,53.40249995734206,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
142,54.0,51.96943443913341,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
143,57.0,52.267627151243154,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
144,60.0,53.34247701400537,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
145,57.0,53.59405717705489,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
146,54.0,54.69865352542491,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
147,61.0,52.57743022746736,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
148,51.0,53.5328299230567,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
149,57.0,53.438266430060224,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
150,54.0,52.01509617879725,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
151,57.0,52.304290793164,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
152,60.0,53.270729210005584,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
153,57.0,53.4567374609334,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
154,54.0,54.60889833219062,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
155,61.0,52.49961500222966,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
156,51.0,53.45779316369409,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
157,57.0,53.399152465983626,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
158,54.0,51.96090180423049,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
159,57.0,52.26336665566187,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
160,60.0,53.15580507431212,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
161,57.0,53.35770758225265,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
162,54.0,54.55492239584513,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
163,61.0,52.48151698001914,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
164,51.0,53.50273583837105,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
165,57.0,53.400533206108605,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
166,54.0,51.99581591246406,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
167,57.0,52.26954838528527,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
168,50.0,53.08140364730998,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
