,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
19,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
20,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
21,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
22,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
23,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
24,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
25,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
26,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
27,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
28,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
29,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
30,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
31,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
32,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
33,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
34,58.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
35,51.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
36,50.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
37,55.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
38,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
39,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
40,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
41,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
42,58.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
43,51.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
44,50.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
45,55.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
46,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
47,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
48,51.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
49,54.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
50,53.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
51,51.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
52,50.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
53,51.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
54,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
55,54.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
56,66.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
57,52.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
58,53.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
59,62.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
60,75.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
61,51.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
62,55.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
63,52.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
64,65.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
65,66.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
66,57.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
67,64.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
68,54.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
69,52.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
70,68.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
71,79.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
72,65.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
73,66.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
74,57.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
75,64.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
76,54.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
77,52.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
78,68.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
79,79.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
80,54.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
81,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
82,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
83,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
84,55.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
85,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
86,51.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
87,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
88,54.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
89,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
90,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
91,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
92,55.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
93,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
94,51.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
95,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
96,66.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
97,57.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
98,70.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
99,70.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
100,67.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
101,59.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
102,60.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
103,66.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
104,66.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
105,57.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
106,70.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
107,70.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
108,67.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
109,59.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
110,60.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
111,66.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
112,63.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
113,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
114,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
115,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
116,50.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
117,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
118,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
119,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
120,63.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
121,53.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
122,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
123,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
124,50.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
125,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
126,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
127,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
128,52.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
129,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
130,53.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
131,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
132,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
133,52.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
134,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
135,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
136,52.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
137,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
138,53.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
139,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
140,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
141,52.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
142,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
143,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
144,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
145,52.0,53.401019208153656,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
146,53.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
147,59.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
148,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
149,59.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
150,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
151,50.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
152,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
153,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
154,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
155,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
156,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
157,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
158,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
159,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
160,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
161,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
162,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
163,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
164,51.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
165,50.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
166,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
167,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
168,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
