,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,48.0,47.7324735801395,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
23,34.0,44.08277429760776,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
24,34.0,48.333183198491234,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
25,33.0,45.1795615946836,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
26,59.0,47.952346523459056,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
27,57.0,44.24958008262197,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
28,65.0,47.56756887264983,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
29,59.0,43.957669958847106,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
30,52.0,47.29272769350038,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
31,52.0,43.74916272757935,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
32,48.0,48.333183198491234,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
33,33.0,45.1795615946836,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
34,44.0,47.67356436853257,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
35,43.0,44.67914423964099,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
36,52.0,48.388151434321124,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
37,46.0,45.22126304093715,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
38,66.0,48.77292908513035,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
39,60.0,45.51317316471201,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
40,80.0,47.072854750180824,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
41,51.0,43.58235694256515,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
42,48.0,47.40266416516016,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
43,49.0,43.832565620086456,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
44,43.0,47.072854750180824,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
45,34.0,43.58235694256515,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
46,57.0,47.5086596610429,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
47,46.0,44.55403990088034,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
48,34.0,48.113310255171676,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
49,34.0,45.0127558096694,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
50,34.0,47.72853260436246,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
51,34.0,44.72084568589454,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
52,45.0,46.852981806861266,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
53,34.0,43.41555115755095,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
54,33.0,47.12782298601071,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
55,34.0,43.6240583888187,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
56,45.0,48.278214962661345,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
57,50.0,45.13786014843005,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
58,52.0,48.77292908513035,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
59,33.0,45.51317316471201,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
60,50.0,47.5086596610429,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
61,53.0,44.55403990088034,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
62,57.0,48.82789732096024,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
63,40.0,45.554874610965555,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
64,39.0,47.7324735801395,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
65,44.0,44.08277429760776,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
66,69.0,48.113310255171676,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
67,43.0,45.0127558096694,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
68,66.0,47.1827912218406,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
69,34.0,43.66575983507225,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
70,48.0,48.227187702608504,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
71,51.0,44.45808731388972,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
72,46.0,48.062282995118835,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
73,34.0,44.33298297512907,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
74,33.0,47.1827912218406,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
75,34.0,43.66575983507225,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
76,59.0,47.51260063681994,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
77,49.0,43.91596851259356,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
78,41.0,48.71796084930046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
79,33.0,45.47147171845845,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
80,41.0,48.55305614181079,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
81,33.0,45.3463673796978,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
82,33.0,48.227187702608504,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
83,34.0,44.45808731388972,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
84,52.0,47.40266416516016,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
85,44.0,43.832565620086456,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
86,46.0,48.172219466778614,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
87,74.0,44.416385867636166,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
88,43.0,47.12782298601071,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
89,34.0,43.6240583888187,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
90,52.0,47.12782298601071,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
91,44.0,43.6240583888187,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
92,46.0,47.78744181596939,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
93,53.0,44.12447574386131,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
94,52.0,48.278214962661345,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
95,33.0,45.13786014843005,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
96,57.0,48.0033737835119,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
97,56.0,44.92935291716229,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
98,50.0,47.34769592933027,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
99,40.0,43.79086417383291,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
100,54.0,48.44311967015101,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
101,51.0,45.2629644871907,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
102,41.0,48.278214962661345,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
103,33.0,45.13786014843005,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
104,33.0,48.062282995118835,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
105,34.0,44.33298297512907,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
106,58.0,48.71796084930046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
107,56.0,45.47147171845845,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
108,43.0,47.51260063681994,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
109,40.0,43.91596851259356,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
110,34.0,48.82789732096024,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
111,33.0,45.554874610965555,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
112,34.0,47.67356436853257,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
113,34.0,44.67914423964099,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
114,48.0,48.71796084930046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
115,50.0,45.47147171845845,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
116,59.0,46.962918278521045,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
117,46.0,43.498954050058046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
118,48.0,48.117251230948725,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
119,41.0,44.37468442138262,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
120,43.0,46.962918278521045,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
121,34.0,43.498954050058046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
122,63.0,47.952346523459056,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
123,56.0,44.24958008262197,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
124,43.0,47.84241005179928,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
125,44.0,44.166177190114865,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
126,70.0,48.278214962661345,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
127,61.0,45.13786014843005,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
128,39.0,47.1827912218406,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
129,34.0,43.66575983507225,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
130,50.0,47.94840554768201,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
131,56.0,44.88765147090874,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
132,52.0,48.168278491001566,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
133,44.0,45.05445725592295,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
134,66.0,46.962918278521045,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
135,63.0,43.498954050058046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
136,79.0,48.05834201934179,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
137,60.0,44.971054363415846,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
138,50.0,48.05834201934179,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
139,46.0,44.971054363415846,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
140,50.0,47.51260063681994,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
141,55.0,43.91596851259356,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
142,33.0,47.78744181596939,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
143,41.0,44.12447574386131,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
144,66.0,48.4980879059809,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
145,53.0,45.304665933444255,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
146,43.0,47.34769592933027,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
147,34.0,43.79086417383291,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
148,54.0,48.388151434321124,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
149,40.0,45.22126304093715,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
150,40.0,47.78350084019234,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
151,43.0,44.76254713214809,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
152,75.0,47.56362789687279,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
153,56.0,44.59574134713389,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
154,64.0,47.29272769350038,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
155,65.0,43.74916272757935,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
156,34.0,48.05834201934179,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
157,34.0,44.971054363415846,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
158,45.0,48.333183198491234,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
159,46.0,45.1795615946836,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
160,58.0,47.56756887264983,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
161,34.0,43.957669958847106,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
162,63.0,47.62253710847972,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
163,64.0,43.99937140510066,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
164,47.0,48.05834201934179,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
165,46.0,44.971054363415846,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
166,71.0,48.55305614181079,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
167,67.0,45.3463673796978,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
168,34.0,47.5086596610429,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
169,34.0,44.55403990088034,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
170,41.0,48.4980879059809,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
171,44.0,45.304665933444255,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
172,34.0,48.4980879059809,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
173,60.0,45.304665933444255,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
174,40.0,47.56362789687279,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
175,43.0,44.59574134713389,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
176,54.0,47.78744181596939,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
177,59.0,44.12447574386131,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
178,59.0,47.67356436853257,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
179,51.0,44.67914423964099,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
180,64.0,48.117251230948725,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
181,51.0,44.37468442138262,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
182,65.0,47.94840554768201,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
183,50.0,44.88765147090874,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
184,39.0,47.29272769350038,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
185,40.0,43.74916272757935,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
186,48.0,48.66299261347057,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
