,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,60.0,45.067240775098334,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
67,60.0,45.29819229851383,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
68,60.0,45.054778012287116,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
69,60.0,45.09520063718586,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
70,60.0,45.021611827775736,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
71,60.0,44.599631207022355,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
72,60.0,44.698973599850206,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
73,60.0,44.46856342662036,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
74,60.0,44.591617611898506,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
75,60.0,44.71879524434165,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
76,60.0,44.51167286638115,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
77,60.0,44.42665016007384,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
78,60.0,44.67852606629857,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
79,60.0,44.55704628383822,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
80,53.0,45.60313942833037,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
81,53.0,44.83509733387262,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
82,53.0,44.76310732875729,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
83,53.0,44.799496342119554,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
84,53.0,44.631334381331285,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
85,53.0,44.416395331951314,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
86,53.0,44.492315334358345,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
87,53.0,44.14556629636855,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
88,53.0,43.93396923511137,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
89,53.0,44.6696629416361,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
90,53.0,44.73759061967643,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
91,53.0,44.66893298452416,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
92,53.0,44.59445334496292,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
93,53.0,44.64328506509443,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
94,48.0,44.636558482791784,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
95,48.0,44.35084762171996,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
96,48.0,44.25733193681779,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
97,48.0,44.28934581975143,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
98,48.0,44.33646371017669,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
99,48.0,44.734122946836486,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
100,48.0,44.801274137526974,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
101,48.0,44.697168864702036,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
102,48.0,44.87392111988923,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
103,48.0,44.87575324110369,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
104,48.0,44.821067932998936,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
105,48.0,44.63539928029881,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
106,48.0,44.62439380829904,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
107,48.0,44.78583798186735,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
108,44.0,43.42913736087463,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
109,44.0,43.5470676885668,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
110,44.0,43.49923793518794,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
111,44.0,43.71373822238861,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
112,44.0,43.414729541265075,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
113,44.0,43.33924890554346,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
114,44.0,43.37186154098457,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
115,44.0,43.320971516130136,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
116,44.0,43.46898467168286,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
117,44.0,43.638981093270736,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
118,44.0,43.656929252614546,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
119,44.0,43.6035903074864,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
120,44.0,43.8495460379952,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
121,44.0,43.68543808442329,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
122,53.0,45.625946545261556,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
123,53.0,46.20220685532099,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
124,53.0,46.21359278244092,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
125,53.0,45.99033436763007,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
126,53.0,46.06018054721144,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
127,53.0,46.01480920627978,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
128,53.0,46.14912353978878,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
129,53.0,45.765869199694336,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
130,53.0,45.823035461804295,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
131,53.0,46.07086598313019,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
132,53.0,45.91888508909295,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
133,53.0,45.84996093431826,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
134,53.0,45.808212353938416,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
135,53.0,45.59568263351969,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
136,24.0,44.60574971343611,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
137,24.0,44.394643542852,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
138,24.0,44.497695588019766,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
139,24.0,44.53839081182731,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
140,24.0,44.589062034476775,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
141,24.0,44.388525701289524,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
142,24.0,44.551607955795376,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
143,24.0,44.44416258681922,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
144,24.0,44.46784644652664,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
145,24.0,44.36128978015523,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
146,24.0,44.42697180663902,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
147,24.0,44.23964849718527,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
148,24.0,44.42262893588062,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
149,24.0,44.54856454128605,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
150,53.0,45.16933241833617,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
151,53.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
152,53.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
153,53.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
154,53.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
155,53.0,45.163092019177114,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
156,53.0,45.16847891710359,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
157,53.0,44.81798822287982,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
158,53.0,45.019468390456616,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
159,53.0,45.028121041333165,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
160,53.0,45.03450590867399,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
161,53.0,44.97457043858526,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
162,53.0,44.72558599904206,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
163,53.0,44.84088761612653,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
164,49.0,47.32905250366723,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
165,49.0,46.509719729558,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
166,49.0,45.99594316554594,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
167,49.0,46.126943275323256,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
168,49.0,46.04146608914932,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
169,49.0,45.898711527606814,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
170,49.0,45.68454338514886,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
171,49.0,45.396202018775895,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
172,49.0,45.23882928532042,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
173,49.0,45.044689756115915,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
174,49.0,45.00854994938613,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
175,49.0,45.015523249294276,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
176,49.0,45.164126440399784,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
177,49.0,45.20007520884335,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
178,42.0,41.91372664588723,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
179,42.0,42.451539151958755,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
180,42.0,41.75864322354242,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
181,42.0,41.867333232780766,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
182,42.0,42.038668556561944,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
183,42.0,42.18692245265859,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
184,42.0,42.28439129981988,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
185,42.0,43.03112938736248,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
186,42.0,42.198703109149484,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
