,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,50.0,52.80007632048763,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
20,51.0,53.81656836353809,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
21,50.0,53.659343503592645,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
22,50.0,52.196261529286,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
23,51.0,52.35589899725692,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
24,50.0,53.31051907271126,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
25,52.0,53.622644879999584,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
26,50.0,54.76669529323938,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
27,50.0,52.52279538285998,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
28,51.0,53.67939226079965,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
29,53.0,53.6022806924945,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
30,50.0,52.166050927393094,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
31,50.0,52.360096056812225,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
32,50.0,53.304718183353195,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
33,52.0,53.632142985544085,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
34,50.0,54.76969444978413,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
35,50.0,52.51819972452511,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
36,51.0,53.65702197386288,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
37,53.0,53.576727047862896,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
38,50.0,52.15793124917518,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
39,50.0,52.34217986391944,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
40,50.0,53.33048362593591,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
41,52.0,53.70031323253958,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
42,50.0,54.828171797552756,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
43,50.0,52.55703761522097,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
44,51.0,53.674613414345124,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
45,53.0,53.59352588846911,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
46,50.0,52.18149673950932,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
47,50.0,52.34792727638607,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
48,50.0,53.4150100726266,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
49,53.0,53.571561385836674,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
50,58.0,54.85938619604354,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
51,51.0,52.73118180907508,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
52,50.0,53.86699401439253,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
53,55.0,53.686197899098495,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
54,50.0,52.10536987720296,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
55,50.0,52.38751738923432,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
56,50.0,53.306904980624246,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
57,53.0,53.41415873826001,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
58,58.0,54.69771191495419,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
59,51.0,52.589703291277615,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
60,50.0,53.69788252559756,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
61,55.0,53.50300874295419,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
62,50.0,51.99192737995425,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
63,50.0,52.27735380790678,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
64,50.0,53.39407067031035,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
65,53.0,53.56864405215923,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
66,58.0,54.84600824782216,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
67,51.0,52.70838145252014,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
68,50.0,53.81380945053836,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
69,55.0,53.62655609939828,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
70,50.0,52.08027396021481,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
71,50.0,52.34773425515805,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
72,51.0,53.39963793889548,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
73,54.0,53.588089719208575,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
74,53.0,54.852559946225306,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
75,51.0,52.70348488835164,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
76,50.0,53.830974342794434,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
77,51.0,53.662216837843324,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
78,50.0,52.11061153916122,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
79,54.0,52.37449023994489,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
80,51.0,53.528869815673914,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
81,54.0,53.87981540254419,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
82,53.0,55.1132074564375,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
83,51.0,52.889903385884075,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
84,50.0,53.956400688582555,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
85,51.0,53.79045954012457,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
86,50.0,52.23449436814045,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
87,54.0,52.436899161869185,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
88,51.0,53.59314105899991,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
89,54.0,53.99983170486932,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
90,53.0,55.226526475652705,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
91,51.0,52.97842989684707,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
92,50.0,54.037353758002695,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
93,51.0,53.87620516275841,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
94,50.0,52.298944626456326,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
95,54.0,52.484708105519935,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
96,50.0,53.42203560820262,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
97,51.0,53.59145639131876,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
98,50.0,54.92194101353776,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
99,51.0,52.81236916386915,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
100,50.0,53.78653254617286,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
101,50.0,53.508817607801355,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
102,54.0,51.9827486414613,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
103,50.0,52.24486527453304,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
104,50.0,53.38259604203103,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
105,51.0,53.45588624883767,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
106,50.0,54.8121165186751,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
107,51.0,52.74770665193126,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
108,50.0,53.78273814711593,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
109,50.0,53.51046079832814,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
110,54.0,51.95021267960253,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
111,50.0,52.25695459135956,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
112,50.0,53.47217516432579,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
113,51.0,53.623739288462765,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
114,50.0,54.970433047174396,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
115,51.0,52.871188516077744,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
116,50.0,53.89513934754143,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
117,50.0,53.62946345216194,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
118,54.0,52.0399758074672,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
119,50.0,52.32320221629394,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
120,65.0,53.686421729202856,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
121,66.0,54.221152821299846,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
122,57.0,55.3850511637826,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
123,64.0,53.058480086588986,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
124,54.0,54.1873534949457,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
125,52.0,54.1040038054482,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
126,68.0,52.49026575042062,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
127,79.0,52.637238885704676,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
128,65.0,53.710831831978595,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
129,66.0,54.20525161991838,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
130,57.0,55.38808856871029,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
131,64.0,53.081836854475235,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
132,54.0,54.26365525449952,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
133,52.0,54.190444756462604,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
134,68.0,52.521707479176435,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
135,79.0,52.696529282608175,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
136,65.0,53.59062741247774,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
137,66.0,54.31332403647705,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
138,57.0,55.39249896283998,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
139,64.0,52.97178978013332,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
140,54.0,53.865859710147674,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
141,52.0,53.738692167893745,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
142,68.0,52.36350505874266,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
143,79.0,52.384645681186775,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
144,50.0,53.38331013661353,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
145,50.0,53.80153044261474,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
146,50.0,55.00535254243045,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
147,54.0,52.75691215090625,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
148,50.0,53.58752363698514,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
149,57.0,53.33628065003741,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
150,51.0,52.00216106332228,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
151,54.0,52.12748115406668,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
152,50.0,53.610176482895106,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
153,50.0,54.142465985201376,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
154,50.0,55.35154363542144,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
155,54.0,53.055587311527795,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
156,50.0,53.93455134765848,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
157,57.0,53.711415137661014,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
158,51.0,52.239026108693515,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
159,54.0,52.351566076069304,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
160,50.0,53.29841495358812,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
161,50.0,53.349571566544576,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
162,50.0,54.715100056242356,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
163,50.0,52.6684032998099,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
164,50.0,53.60529204001428,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
