,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
52,54.0,46.77598425706911,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
53,54.0,46.004500671546324,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
54,42.0,43.33686938098402,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
55,42.0,43.317840699611814,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
56,42.0,43.33755225967742,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
57,42.0,43.32694611389005,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
58,46.0,44.311684032560606,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
59,46.0,44.2903395101858,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
60,46.0,44.20601587270623,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
61,46.0,44.18271179256,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
62,66.0,43.43049148115858,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
63,66.0,43.39543005438377,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
64,66.0,43.10730506595214,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
65,66.0,43.075150910343666,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
66,63.0,43.86133979124804,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
67,63.0,43.87516042378962,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
68,63.0,43.37777484930466,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
69,63.0,43.378591143908565,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
70,48.0,42.604995946214,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
71,48.0,42.93603468058168,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
72,46.0,46.16335676403098,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
73,46.0,46.12380616854344,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
74,46.0,45.63886681314599,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
75,46.0,45.6620220663442,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
76,24.0,45.2497965152748,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
77,24.0,45.19763349340388,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
78,52.0,45.07588530846237,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
79,52.0,45.09458702127097,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
80,52.0,45.27444272218971,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
81,52.0,45.238746299254345,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
82,54.0,45.789931505397846,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
83,54.0,45.80699431534306,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
84,54.0,45.683152605627825,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
85,54.0,45.70619384819206,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
86,31.0,45.55523381371554,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
87,31.0,45.53734523868307,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
88,31.0,45.65762212321247,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
89,36.0,43.01439691860418,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
90,36.0,43.02952867343646,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
91,36.0,43.10302524455143,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
92,36.0,43.117992297088314,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
93,55.0,46.81653649444494,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
94,55.0,46.81354055847534,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
95,55.0,46.75843442579578,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
96,53.0,43.259098223548435,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
97,53.0,43.74004415788718,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
98,53.0,43.74282001026253,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
99,61.0,45.28322450232501,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
100,61.0,45.306023472292054,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
101,61.0,45.23013359778519,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
102,44.0,45.134108895492396,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
103,44.0,45.089604434380604,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
104,44.0,45.068309791658166,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
105,38.0,45.228223501571485,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
106,38.0,45.229609849345266,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
107,38.0,45.11977838611954,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
108,38.0,45.117744414874096,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
109,55.0,45.56063670406151,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
110,55.0,44.772825096757785,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
111,55.0,43.734030129608044,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
112,42.0,45.53994238643642,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
113,42.0,45.55501001028709,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
114,42.0,45.1950961615708,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
115,62.0,43.35799262329371,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
116,62.0,43.20729144348026,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
117,62.0,43.234330183898216,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
118,49.0,42.333230888018036,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
119,49.0,42.333548386098315,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
120,49.0,42.58691955855351,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
121,49.0,42.57932756890184,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
122,74.0,43.32252180847941,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
123,74.0,43.35960773601633,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
124,74.0,42.866836765471746,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
125,74.0,42.86790245833747,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
126,25.0,44.10767764914098,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
127,25.0,44.1037411254411,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
128,25.0,44.0463300046327,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
129,55.0,45.5417394414803,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
130,55.0,44.75392783417657,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
131,55.0,44.41792171081483,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
132,55.0,44.42395317991399,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
133,24.0,44.64762064729876,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
134,24.0,44.55009896070806,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
135,63.0,45.523098702825536,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
136,63.0,44.73528709552181,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
137,63.0,44.72526128539671,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
138,63.0,43.37432855901912,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
139,63.0,43.33852525111441,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
140,63.0,43.68514219819879,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
141,63.0,43.733750325431714,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
142,63.0,43.98287083552796,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
143,63.0,43.954228820569746,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
144,47.0,45.96190284986922,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
145,47.0,45.95014234641286,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
146,47.0,45.27640537275725,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
147,47.0,45.28181772104325,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
148,53.0,46.19862560339639,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
149,53.0,46.475165727543086,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
150,53.0,46.47815534985713,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
151,48.0,46.79950833865513,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
152,48.0,46.81233137814944,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
153,48.0,47.44636893878644,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
154,48.0,47.46710146601271,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
155,25.0,45.97633395762544,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
156,25.0,45.96574918883194,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
157,25.0,45.31348193954007,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
158,25.0,45.313200069782916,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
159,42.0,45.091753911575424,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
160,42.0,45.0697324510614,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
161,42.0,45.21159710794531,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
162,42.0,45.23254340511027,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
163,44.0,43.56504184307076,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
164,44.0,44.57506501844293,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
165,44.0,44.51210661466759,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
166,46.0,44.47457601696598,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
167,46.0,44.48692876259515,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
168,46.0,44.82848122528496,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
169,46.0,44.83950859729418,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
170,45.0,45.21852188058628,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
171,45.0,45.22159701087581,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
172,45.0,44.44916927268058,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
