,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,54.0,52.54053464493892,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
40,65.0,53.839920374687466,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
41,66.0,54.35001617070961,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
42,57.0,55.44935736996505,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
43,64.0,53.20125148867206,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
44,54.0,54.284314875960234,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
45,52.0,54.19294077892796,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
46,68.0,52.55453732787815,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
47,79.0,52.79334200813614,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
48,50.0,53.47556874534417,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
49,52.0,53.505517502377835,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
50,50.0,54.808362980171026,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
51,57.0,52.63312171502743,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
52,51.0,53.965871294249276,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
53,53.0,53.74288286751504,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
54,50.0,52.15834038859462,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
55,50.0,52.522785416833834,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
56,51.0,52.629061458107195,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
57,50.0,52.54361965164101,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
58,50.0,53.60744774596925,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
59,51.0,51.87275404972031,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
60,55.0,52.70036937889359,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
61,51.0,52.36275222745167,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
62,50.0,51.31781236835136,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
63,51.0,51.64720224132166,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
64,53.0,53.188043151209826,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
65,58.0,53.53037328103038,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
66,57.0,54.50524500894702,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
67,50.0,52.53852861687916,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
68,61.0,53.3573583733146,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
69,52.0,53.18025947648005,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
70,50.0,51.93404204565199,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
71,50.0,52.158587640343875,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
72,50.0,53.369520879390365,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
73,50.0,53.81495749469528,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
74,50.0,54.793117117157045,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
75,50.0,52.67013610184526,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
76,50.0,53.60138895934609,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
77,50.0,53.504004278647024,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
78,51.0,52.19587786116096,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
79,50.0,52.37256946341052,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
80,57.0,53.65247064206175,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
81,56.0,54.07306782843561,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
82,53.0,55.16781049456163,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
83,51.0,52.969998672028346,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
84,51.0,54.04270366026564,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
85,57.0,53.92818754011025,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
86,50.0,52.390442896552095,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
87,52.0,52.63167618739037,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
88,51.0,53.469784699889324,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
89,56.0,53.418123178676574,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
90,53.0,54.77867670727114,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
91,51.0,52.56521104599918,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
92,50.0,54.002937737787185,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
93,50.0,53.77305623197614,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
94,50.0,52.16365921460926,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
95,52.0,52.54736954769278,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
96,51.0,53.17903352175011,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
97,57.0,53.05669098250762,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
98,54.0,54.35508100652028,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
99,63.0,52.30750155443616,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
100,51.0,53.58074041093541,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
101,55.0,53.294438124208895,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
102,50.0,51.85161882408879,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
103,50.0,52.241672050845835,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
104,50.0,53.58504190056871,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
105,50.0,53.938134473986025,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
106,50.0,55.04480527653689,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
107,50.0,52.97815002910065,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
108,50.0,53.95380656348799,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
109,50.0,53.764926540281664,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
110,51.0,52.21731684526698,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
111,50.0,52.51488695061809,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
112,55.0,52.96407499329476,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
113,50.0,52.791647263921746,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
114,65.0,54.03888311143255,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
115,58.0,52.15330048084369,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
116,56.0,53.26096646440118,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
117,59.0,52.91462531696969,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
118,51.0,51.58592218022233,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
119,56.0,51.99383744794269,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
120,50.0,53.48891956566237,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
121,52.0,53.72656513635955,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
122,53.0,54.88882300536271,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
123,59.0,52.739435162974395,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
124,51.0,53.881485099214,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
125,59.0,53.710789748529564,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
126,50.0,52.208958926234104,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
127,50.0,52.49840390732664,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
128,50.0,53.52905316040955,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
129,50.0,54.24248077167894,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
130,50.0,55.083689213822595,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
131,53.0,53.016036048741164,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
132,50.0,53.69847605305331,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
133,57.0,53.63515934493444,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
134,60.0,52.30903763699316,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
135,55.0,52.43746493362642,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
136,62.0,53.15659034909896,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
137,58.0,53.36059448128075,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
138,64.0,54.426953495094125,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
139,53.0,52.387469684538786,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
140,64.0,53.38962664014498,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
141,64.0,53.20816778631891,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
142,67.0,51.93998503741708,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
143,59.0,52.18814453601338,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
144,52.0,52.997013128370526,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
145,66.0,53.18052476619917,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
146,70.0,54.19867581596095,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
147,54.0,52.266512004112165,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
148,58.0,53.14639294864299,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
149,51.0,52.9319973785244,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
150,59.0,51.759924019992674,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
151,59.0,52.00963275756026,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
152,50.0,53.79150094960416,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
153,51.0,54.016170025090325,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
154,62.0,55.288947701287114,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
155,58.0,53.11082175174506,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
156,56.0,54.338304919840226,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
157,52.0,54.12887437489656,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
158,54.0,52.37492139969165,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
159,52.0,52.74599073769714,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
160,50.0,53.88432603520415,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
161,50.0,54.28681165766473,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
162,58.0,55.4671582814314,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
163,50.0,53.29710500557514,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
164,50.0,54.3883287811246,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
165,50.0,54.21743376504286,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
166,50.0,52.469784043711215,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
167,50.0,52.79485299171867,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
168,50.0,53.433060170778546,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
169,50.0,53.77994528102424,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
170,50.0,54.8491912036386,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
171,50.0,52.6976202483365,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
172,50.0,53.74710572302568,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
