,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
15,51.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
16,51.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
17,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
18,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
19,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
20,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
21,53.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
22,55.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
23,51.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
24,51.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
25,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
26,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
27,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
28,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
29,53.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
30,55.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
31,51.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
32,51.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
33,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
34,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
35,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
36,55.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
37,51.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
38,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
39,51.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
40,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
41,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
42,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
43,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
44,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
45,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
46,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
47,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
48,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
49,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
50,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
51,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
52,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
53,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
54,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
55,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
56,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
57,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
58,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
59,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
60,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
61,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
62,51.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
63,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
64,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
65,58.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
66,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
67,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
68,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
69,53.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
70,53.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
71,53.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
72,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
73,58.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
74,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
75,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
76,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
77,53.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
78,53.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
79,53.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
80,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
81,51.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
82,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
83,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
84,52.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
85,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
86,51.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
87,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
88,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
89,51.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
90,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
91,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
92,52.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
93,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
94,51.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
95,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
96,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
97,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
98,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
99,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
100,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
101,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
102,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
103,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
104,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
105,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
106,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
107,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
108,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
109,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
110,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
111,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
112,57.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
113,64.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
114,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
115,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
116,66.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
117,57.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
118,59.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
119,56.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
120,57.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
121,64.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
122,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
123,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
124,66.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
125,57.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
126,59.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
127,56.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
128,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
129,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
130,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
131,51.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
132,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
133,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
134,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
135,50.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
136,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
137,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
138,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
139,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
140,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
141,55.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
142,53.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
143,55.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
144,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
145,50.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
146,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
147,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
148,50.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
149,55.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
150,53.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
151,55.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
152,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
153,51.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
154,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
155,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
156,52.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
157,51.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
158,51.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
159,52.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
160,50.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
161,51.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
162,53.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
163,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
164,52.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
165,51.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
166,51.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
167,52.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
168,62.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
