,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,45.0,46.27823848367466,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
24,45.0,46.857073783336325,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
25,49.0,46.73491220138709,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
26,49.0,46.1753794698281,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
27,49.0,46.179937198757315,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
28,53.0,45.74486735744779,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
29,53.0,45.474531892557614,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
30,53.0,45.4199356940847,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
31,24.0,44.21122581193141,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
32,24.0,44.08856081549008,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
33,24.0,44.514973197096644,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
34,53.0,45.103449944783364,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
35,53.0,44.97446450619637,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
36,53.0,45.10482365254367,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
37,63.0,45.20085895457888,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
38,63.0,45.56929682161474,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
39,63.0,45.50487481907687,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
40,49.0,46.64820051847571,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
41,49.0,45.361475031668355,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
42,49.0,45.249918449391416,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
43,42.0,42.146969514209275,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
44,42.0,43.72457178299187,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
45,42.0,42.33758214818443,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
46,64.0,46.00537924698436,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
47,64.0,46.10919617036033,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
48,64.0,46.20301229605254,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
49,24.0,46.67007225441547,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
50,24.0,47.095985309738005,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
51,24.0,46.18919951931622,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
52,45.0,44.98544537632339,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
53,45.0,44.48894520366791,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
54,45.0,45.257884070544954,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
55,59.0,48.477265286404375,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
56,59.0,46.915902346935496,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
57,59.0,47.41642570399178,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
58,63.0,44.746279898739544,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
59,63.0,44.62451385645994,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
60,63.0,44.90429904061291,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
61,51.0,44.321725074506546,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
62,51.0,44.39441150823873,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
63,51.0,44.8659799704891,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
64,29.0,45.444884539406395,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
65,29.0,45.53130057804891,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
66,29.0,45.88161023136676,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
67,69.0,45.439898171263174,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
68,69.0,45.42328090627259,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
69,69.0,45.181418217179576,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
70,65.0,43.33739836350825,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
71,65.0,43.119645947379254,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
72,65.0,42.38051304835594,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
73,49.0,45.13663994615808,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
74,49.0,44.53713225900941,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
75,49.0,44.415897527493144,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
76,42.0,43.781285566617555,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
77,42.0,43.90254550513051,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
78,42.0,43.455456109122665,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
79,36.0,45.573938524644916,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
80,36.0,45.947161103850455,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
81,36.0,45.61737101026133,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
82,38.0,43.33261495903257,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
83,38.0,43.320366984507565,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
84,38.0,43.44154470266141,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
85,57.0,45.353846970839804,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
86,57.0,45.54850428859113,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
87,53.0,43.662717924465525,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
88,53.0,45.597164412705425,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
89,53.0,45.41456235500233,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
90,58.0,45.7093877418225,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
91,58.0,45.42779656416944,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
92,58.0,45.3930476865697,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
93,48.0,43.50965698947656,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
94,48.0,43.425712563520946,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
95,48.0,42.62508922932272,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
96,34.0,47.02372035258842,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
97,34.0,47.583422205366794,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
98,34.0,47.72181491565744,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
99,27.0,43.83768793670413,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
100,27.0,44.61198296569111,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
101,27.0,44.787513788095396,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
102,42.0,43.84722513755158,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
103,42.0,43.92334255038596,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
104,42.0,43.66669569973286,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
105,50.0,44.70940310179942,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
106,50.0,44.16793238192299,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
107,50.0,44.38868643410789,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
108,32.0,44.701125509421445,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
109,32.0,44.83306381826521,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
110,32.0,44.471524363013444,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
111,36.0,43.349872666662804,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
112,36.0,43.417139603637665,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
113,36.0,43.069799265968975,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
114,50.0,45.930001817382085,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
115,50.0,45.94668867893376,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
116,50.0,44.67874449258177,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
117,62.0,44.57504777817353,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
118,62.0,43.92413764404674,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
119,62.0,43.464016058531286,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
120,45.0,46.10427620845014,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
121,45.0,46.27624302057321,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
122,45.0,46.17298564747145,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
123,61.0,45.407630528083686,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
124,61.0,45.24919523175226,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
125,61.0,45.290911077937466,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
126,36.0,46.54328615499283,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
127,36.0,46.28860967918687,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
128,36.0,46.71695062239266,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
129,54.0,45.61052326356017,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
130,42.0,43.58001643283328,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
131,42.0,43.53475538240777,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
132,42.0,43.89202992326378,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
133,55.0,45.83273543350436,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
134,55.0,44.930869971936396,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
135,55.0,44.033231055040524,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
136,55.0,44.37443884453667,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
137,29.0,45.4274061510488,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
138,29.0,45.788185251549145,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
139,29.0,45.16758267072099,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
140,44.0,43.949853843153065,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
141,40.0,46.738249253093,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
142,40.0,46.48033449718578,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
143,40.0,46.84831331615659,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
144,25.0,44.31878587085248,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
145,25.0,44.23753268992942,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
146,25.0,44.344437245138366,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
147,59.0,47.83154671869308,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
148,59.0,45.20156035396263,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
149,59.0,44.737616623170695,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
150,51.0,43.90309524540794,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
151,51.0,44.12291928073308,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
152,51.0,45.35512813562204,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
153,51.0,42.12441290546611,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
154,51.0,42.02049985053866,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
155,51.0,42.51664778989218,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
156,55.0,45.42538791822509,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
157,55.0,45.92928195803472,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
158,55.0,46.626817490763905,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
159,29.0,45.83273543350436,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
160,29.0,44.930869971936396,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
161,29.0,44.930869971936396,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
162,29.0,45.03325695367115,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
163,29.0,45.65328958051643,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
164,37.0,45.53043985543742,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
165,37.0,45.73219790634018,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
166,37.0,45.264605555436006,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
167,44.0,43.694685329749035,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
168,44.0,44.68866443697159,abcd-ml,fbminpa,overall,weekly,3,s012,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s012_41284804_102.pkl
