,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
26,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
27,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
28,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
29,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
30,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
31,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
32,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
33,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
34,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
35,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
36,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
37,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
38,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
39,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
40,61.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
41,53.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
42,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
43,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
44,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
45,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
46,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
47,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
48,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
49,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
50,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
51,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
52,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
53,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
54,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
55,34.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
56,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
57,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
58,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
59,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
60,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
61,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
62,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
63,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
64,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
65,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
66,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
67,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
68,44.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
69,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
70,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
71,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
72,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
73,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
74,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
75,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
76,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
77,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
78,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
79,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
80,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
81,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
82,43.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
83,54.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
84,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
85,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
86,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
87,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
88,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
89,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
90,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
91,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
92,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
93,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
94,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
95,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
96,68.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
97,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
98,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
99,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
100,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
101,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
102,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
103,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
104,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
105,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
106,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
107,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
108,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
109,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
110,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
111,43.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
112,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
113,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
114,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
115,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
116,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
117,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
118,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
119,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
120,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
121,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
122,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
123,60.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
124,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
125,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
126,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
127,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
128,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
129,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
130,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
131,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
132,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
133,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
134,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
135,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
136,69.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
137,61.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
138,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
139,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
140,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
141,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
142,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
143,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
144,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
145,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
146,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
147,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
148,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
149,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
150,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
151,46.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
152,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
153,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
154,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
155,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
156,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
157,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
158,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
159,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
160,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
161,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
162,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
163,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
164,57.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
165,64.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
166,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
167,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
168,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
169,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
170,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
171,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
172,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
173,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
174,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
175,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
176,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
177,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
178,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
179,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
180,34.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
181,33.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
