,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,48.0,44.18114173559946,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
24,48.0,43.82968475275308,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
25,48.0,44.395572667288874,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
26,44.0,42.08902932203245,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
27,44.0,42.35378417197593,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
28,44.0,42.263568498377374,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
29,48.0,47.42556770326705,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
30,48.0,45.77006930227624,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
31,48.0,45.73956815881536,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
32,51.0,45.94602621451199,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
33,51.0,46.04485316999454,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
34,51.0,45.912088833495574,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
35,45.0,45.22086536408946,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
36,45.0,44.73088900985969,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
37,45.0,44.35357289295407,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
38,46.0,46.767542365169206,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
39,46.0,46.786824548543,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
40,46.0,46.399979209457825,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
41,53.0,44.66823067871753,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
42,53.0,44.60740204531243,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
43,53.0,44.72784456950556,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
44,53.0,44.99885282440138,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
45,53.0,44.67329412862877,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
46,53.0,44.29877213546944,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
47,53.0,44.48459420166577,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
48,54.0,47.17626667868142,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
49,54.0,46.58559510210366,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
50,54.0,46.370671476955984,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
51,64.0,46.35151323134353,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
52,64.0,46.378316105356916,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
53,48.0,44.48607543660534,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
54,48.0,44.576798871186426,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
55,48.0,44.63578450579344,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
56,42.0,42.46215767862102,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
57,42.0,43.41461942843466,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
58,42.0,42.58473406995191,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
59,37.0,43.89972758392711,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
60,37.0,44.2801027945305,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
61,37.0,43.97004570806517,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
62,63.0,44.41497676288857,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
63,63.0,44.166281436818885,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
64,63.0,44.41557489044898,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
65,59.0,48.10680369459698,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
66,59.0,46.58685630269153,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
67,59.0,46.982014820852385,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
68,45.0,43.70836136014157,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
69,45.0,43.65711818787722,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
70,45.0,43.16046395997719,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
71,42.0,45.22045932611808,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
72,42.0,44.67329412862877,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
73,42.0,44.67329412862877,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
74,42.0,45.09063867500602,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
75,42.0,44.82773398063547,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
76,58.0,44.317174569905234,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
77,58.0,44.09577828619596,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
78,58.0,43.70560977132274,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
79,47.0,44.205797729505136,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
80,47.0,44.06120705320363,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
81,47.0,44.21597002293181,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
82,62.0,43.23204123657676,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
83,62.0,43.240455475424746,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
84,62.0,42.83191793879072,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
85,40.0,45.39349971753825,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
86,40.0,45.051269809699164,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
87,40.0,45.402500652940596,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
88,42.0,44.8181094350311,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
89,42.0,45.551580068204224,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
90,42.0,46.21278054988166,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
91,46.0,45.32200677003607,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
92,46.0,45.32004523673719,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
93,46.0,45.17679153914206,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
94,45.0,44.617224012500614,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
95,45.0,44.33636972585836,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
96,45.0,44.25210157218105,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
97,46.0,44.2314244599187,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
98,46.0,44.10704568791441,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
99,46.0,44.38776043533577,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
100,48.0,42.79189678107956,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
101,48.0,43.07520312990494,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
102,48.0,43.46161721378424,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
103,41.0,44.90410752413199,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
104,41.0,44.727293110220295,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
105,41.0,45.9434147085843,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
106,35.0,45.699502489871385,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
107,35.0,45.56418413946108,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
108,35.0,44.369478049498895,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
109,45.0,44.51792553633738,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
110,45.0,44.37887090979926,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
111,45.0,44.45410058691358,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
112,50.0,45.82693207830748,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
113,46.0,45.82213796496398,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
114,46.0,45.4701412870183,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
115,46.0,45.97634455116481,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
116,53.0,43.612116674793235,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
117,53.0,45.07845882445821,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
118,53.0,44.96807289040378,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
119,60.0,45.5495546409599,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
120,60.0,46.36120706432594,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
121,60.0,46.32791224509829,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
122,42.0,45.0306361610978,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
123,42.0,44.61753626713619,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
124,42.0,44.62047709816826,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
125,42.0,43.75451562399903,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
126,42.0,43.763790182786835,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
127,42.0,43.586599160652625,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
128,38.0,44.919619025818335,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
129,38.0,44.990651516627295,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
130,38.0,45.12140861876486,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
131,36.0,43.18198439949729,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
132,36.0,43.245916818107666,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
133,36.0,43.108198568149405,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
134,55.0,46.42078910980451,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
135,55.0,46.40616527446071,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
136,55.0,46.82006627703927,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
137,39.0,45.30004072594149,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
138,39.0,45.858257840483965,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
139,39.0,45.264629329898185,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
140,29.0,44.642803569908665,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
141,29.0,44.12571924136776,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
142,29.0,43.88761662214864,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
143,43.0,46.8751386613928,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
144,43.0,46.959964023744796,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
145,43.0,46.461223452526966,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
146,35.0,44.464875715782426,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
147,35.0,44.48552381569057,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
148,35.0,44.135320320131,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
149,44.0,45.03493666243992,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
150,44.0,44.964469312226264,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
151,44.0,45.227552507219755,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
152,46.0,43.8505653271077,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
153,56.0,44.22021392486038,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
154,56.0,44.42949584298221,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
155,56.0,45.09325417745159,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
156,64.0,44.53678394179012,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
157,64.0,44.743512492019306,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
158,64.0,44.62760026660092,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
159,32.0,43.987326561948734,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
160,32.0,43.98302211165989,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
161,32.0,43.95531605750025,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
162,44.0,44.94777887260204,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
163,44.0,45.114359522322786,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
164,44.0,44.969519686267724,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
165,41.0,44.86466383548302,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
166,41.0,44.6976439518482,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
167,41.0,44.58209083714691,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
168,40.0,45.09061682264066,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
