,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,58.0,46.54559880010849,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
43,58.0,46.58050001474763,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
44,58.0,46.55383494072086,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
45,37.0,44.29832525003769,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
46,37.0,44.47287613069531,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
47,37.0,44.409262878838476,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
48,37.0,44.55414545187587,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
49,37.0,44.016294313488366,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
50,37.0,44.31020167379364,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
51,37.0,44.20886598786141,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
52,37.0,43.6285138476952,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
53,37.0,44.20308564621629,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
54,37.0,44.38446205776812,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
55,37.0,44.688789032494576,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
56,37.0,44.98420772192556,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
57,37.0,44.76327902239754,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
58,37.0,44.61134270469212,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
59,37.0,44.14311267750305,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
60,37.0,44.1527146203716,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
61,37.0,44.42418873580452,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
62,37.0,44.32389754304405,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
63,37.0,44.718285038286595,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
64,37.0,44.75863835746681,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
65,37.0,44.17314501343763,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
66,48.0,45.8355643572614,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
67,48.0,45.434633368612026,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
68,48.0,45.58015438335421,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
69,48.0,45.05609081737305,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
70,48.0,45.67639367288543,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
71,48.0,45.45115184945339,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
72,48.0,45.2540305172282,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
73,48.0,45.78291676229728,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
74,48.0,45.48323045250156,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
75,48.0,45.77818509028796,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
76,48.0,45.64103742285336,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
77,48.0,45.70146681911422,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
78,48.0,45.55799415971764,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
79,48.0,45.59931137339734,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
80,48.0,45.64627032987226,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
81,48.0,45.8639592618587,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
82,48.0,45.713752078646486,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
83,48.0,45.53082785068129,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
84,48.0,45.83647442804729,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
85,48.0,45.89567383659252,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
86,48.0,46.40130777308194,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
87,67.0,45.89349036278371,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
88,67.0,45.91674197528602,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
89,67.0,46.74513042776163,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
90,67.0,46.697124193805585,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
91,67.0,46.95285338856517,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
92,67.0,46.60547936958847,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
93,67.0,46.58391069196272,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
94,67.0,46.76687972738988,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
95,67.0,46.74940636830066,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
96,67.0,46.72674630180918,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
97,67.0,46.99435261640205,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
98,67.0,46.756868948745016,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
99,67.0,47.136095445228094,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
100,67.0,46.53931722345379,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
101,67.0,45.09327970561525,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
102,24.0,44.881724735181976,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
103,24.0,44.19912892652965,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
104,24.0,44.06029762814114,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
105,24.0,44.12536768933274,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
106,24.0,44.12937200079069,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
107,24.0,44.25596284710889,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
108,24.0,44.12318351944659,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
109,24.0,44.390470613187055,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
110,24.0,44.20854746308635,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
111,24.0,44.18261114176563,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
112,24.0,44.323716921041544,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
113,24.0,44.60074107611376,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
114,24.0,44.612253471555356,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
115,24.0,44.73979919612141,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
116,24.0,44.78825907331573,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
117,24.0,44.99625575143237,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
118,24.0,45.34754237871108,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
119,24.0,45.0989117360815,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
120,24.0,44.79836225119386,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
121,24.0,44.57826302377946,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
122,24.0,44.226840581960204,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
123,47.0,46.04401537469365,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
124,47.0,46.107172199002854,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
125,47.0,45.87606111507911,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
126,47.0,45.58938951359905,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
127,47.0,45.739460186193384,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
128,47.0,46.1272854594485,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
129,47.0,46.12400920461928,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
130,47.0,46.054434989114824,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
131,47.0,45.715297806827834,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
132,47.0,45.74473859675159,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
133,47.0,45.76780889117406,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
134,47.0,45.685584691745646,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
135,47.0,45.64940937800626,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
136,47.0,45.608956731573166,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
137,47.0,45.6767121976605,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
138,47.0,45.43904721192362,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
139,47.0,45.723488443900905,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
140,47.0,45.7719042097106,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
141,47.0,45.83415305146592,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
142,47.0,45.516312917723575,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
143,47.0,45.28902343502326,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
144,61.0,45.042179230987166,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
145,61.0,46.504327089968086,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
146,61.0,45.87369632319046,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
147,61.0,45.79734208033108,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
148,61.0,45.91492252979157,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
149,61.0,45.90218153878902,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
150,61.0,46.03364056773443,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
151,61.0,45.990503212482935,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
152,61.0,45.82960269753643,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
153,61.0,45.723805576521286,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
154,61.0,46.0149813323142,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
155,61.0,46.314120207483704,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
156,61.0,46.73511895303943,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
157,61.0,46.508467215966576,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
158,61.0,46.17106056032746,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
159,61.0,46.253285455833215,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
160,61.0,46.36226504028964,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
161,61.0,46.50382655103584,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
162,61.0,46.39061374527032,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
163,61.0,46.71300492901948,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
164,61.0,46.72392577845024,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
165,51.0,46.430156320917526,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
166,51.0,46.101121620431314,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
167,51.0,45.86841721655492,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
168,51.0,44.661815146021716,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
169,51.0,45.97630610822295,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
170,51.0,46.30252028535021,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
171,51.0,45.632753690469684,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
172,51.0,46.310437205110176,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
