,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
35,33.0,44.53904657264442,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
36,70.0,47.809517884568685,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
37,54.0,44.64867800374347,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
38,40.0,47.6062016080808,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
39,34.0,44.35599316288215,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
40,50.0,49.04297434104207,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
41,62.0,45.02587911622058,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
42,40.0,48.61154077009482,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
43,43.0,41.69744297050616,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
44,48.0,48.91325112012639,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
45,41.0,44.27571892984326,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
46,61.0,45.28282185674922,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
47,65.0,43.249731541955605,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
48,50.0,48.382003138859,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
49,54.0,44.40891754993592,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
50,53.0,48.12998802285226,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
51,49.0,45.66860881161076,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
52,50.0,47.78502420530098,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
53,71.0,42.97777868878481,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
54,43.0,47.388345222471656,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
55,34.0,44.17217658555885,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
56,54.0,48.22756635555722,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
57,40.0,46.11946200424495,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
58,40.0,44.40617453410868,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
59,48.0,42.9108354671581,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
60,45.0,49.406702736494445,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
61,33.0,44.483308431284286,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
62,57.0,48.91612852796294,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
63,46.0,43.736803383636726,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
64,47.0,48.77413936797481,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
65,54.0,44.71412166212776,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
66,33.0,48.77656845081263,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
67,34.0,44.92845883726492,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
68,34.0,44.94116211160666,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
69,34.0,43.607364229358026,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
70,70.0,49.7847022179151,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
71,49.0,46.928000139364755,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
72,59.0,46.57014128042934,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
73,46.0,44.66387495956788,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
74,45.0,47.419538132487865,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
75,50.0,44.38404390044198,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
76,52.0,48.110593764857796,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
77,33.0,45.455620252272524,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
78,39.0,48.527528107000556,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
79,34.0,43.596197517211344,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
80,40.0,46.81889472189259,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
81,34.0,44.17997780103947,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
82,47.0,48.98993743786509,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
83,40.0,44.93203927919596,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
84,34.0,47.08821828841091,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
85,33.0,45.04355922728614,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
86,44.0,46.70442223743709,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
87,50.0,44.10199607865956,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
88,40.0,48.62938603652597,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
89,46.0,45.40209797720102,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
90,39.0,48.976180678407715,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
91,44.0,44.60229246496628,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
92,39.0,47.31305677218189,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
93,59.0,44.17341048655462,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
94,34.0,47.8096284446048,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
95,46.0,44.71417941200896,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
96,39.0,47.070794560416495,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
97,34.0,44.888100341972844,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
98,66.0,47.006051083868236,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
99,34.0,45.20531729245489,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
100,52.0,46.38815735009028,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
101,48.0,43.23984270648735,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
102,48.0,49.167080974354725,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
103,51.0,44.64010388460392,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
104,50.0,47.93867366501834,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
105,53.0,43.84217675904016,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
106,46.0,46.58332804965591,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
107,34.0,43.83702705403302,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
108,54.0,45.38856098949463,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
109,46.0,43.93399614789312,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
110,50.0,46.99148014915391,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
111,46.0,44.792596800955764,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
112,43.0,48.53455060807375,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
113,34.0,44.11227383628009,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
114,65.0,48.2160149573243,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
115,33.0,44.70884974417371,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
116,34.0,47.26638815738559,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
117,33.0,44.99685084125079,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
118,58.0,49.02432535354697,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
119,44.0,45.28590695491535,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
120,47.0,47.01179909103371,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
121,51.0,44.830290905397355,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
122,50.0,48.083970709385895,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
123,40.0,44.95638373169851,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
124,54.0,47.870241272631944,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
125,44.0,44.59495736869611,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
126,34.0,45.1491236596019,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
127,40.0,43.23593100397068,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
128,34.0,48.659287778088355,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
129,33.0,44.9896777088929,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
130,43.0,47.93020739115151,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
131,34.0,45.2451604409561,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
132,66.0,46.63630547301238,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
133,57.0,44.20301154795681,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
134,39.0,47.55418407766315,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
135,44.0,43.59121083828163,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
136,44.0,47.58529886983016,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
137,48.0,41.954634775140114,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
138,50.0,50.56169484751584,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
139,61.0,47.72542689266502,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
140,39.0,47.664354278289075,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
141,54.0,45.15533797311852,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
142,43.0,44.9955908053647,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
143,54.0,42.811125247660534,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
144,39.0,49.71499264454348,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
145,34.0,44.24844267980118,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
146,57.0,44.77697470486125,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
147,59.0,43.59677432503128,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
148,43.0,47.513041343841714,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
149,34.0,43.88244263121747,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
150,43.0,47.95151681773001,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
151,34.0,45.20193542387753,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
152,50.0,49.21762171164994,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
153,44.0,42.689958098466256,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
154,50.0,47.83282814539552,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
155,44.0,44.42485350169377,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
156,50.0,47.43980110845789,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
157,55.0,43.47908531288968,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
158,52.0,48.31618981713879,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
159,34.0,46.01140688221208,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
160,41.0,48.92119890320485,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
161,44.0,45.65282886326117,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
162,44.0,46.7600003106083,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
163,43.0,44.958269847758935,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
164,54.0,48.3962365642062,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
165,40.0,45.12145137709958,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
166,65.0,47.833100087285786,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
167,51.0,45.354323365333975,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
168,65.0,47.80740745523102,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
169,51.0,44.4233384155073,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
170,34.0,46.41859162526993,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
171,34.0,41.66928021923962,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
172,63.0,48.32573028097396,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
173,64.0,45.9393753796104,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
174,44.0,47.369177578737705,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
175,61.0,45.501431201335194,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
176,65.0,46.991321770868886,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
177,65.0,44.37966936178239,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
178,48.0,49.436897060435804,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
179,41.0,47.04897852611751,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
180,52.0,46.88206042040967,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
181,44.0,44.619938469157795,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
