,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,53.0,54.67579932719711,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
35,51.0,52.526352148332805,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
36,50.0,53.585497586039324,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
37,51.0,53.42251104356409,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
38,50.0,52.05783663149181,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
39,54.0,52.28696034773681,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
40,51.0,53.14389948315859,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
41,54.0,53.40661461224529,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
42,53.0,54.59892257720254,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
43,51.0,52.45392731863383,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
44,50.0,53.56428816922248,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
45,51.0,53.39380999589045,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
46,50.0,52.053988743920414,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
47,54.0,52.25201432333332,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
48,51.0,53.28463905837232,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
49,54.0,53.62987022587234,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
50,53.0,54.77998699260881,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
51,51.0,52.587595514637314,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
52,50.0,53.6441186401467,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
53,51.0,53.41180907928016,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
54,50.0,52.06341688431178,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
55,54.0,52.3067771359153,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
56,51.0,53.2550871223028,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
57,54.0,53.567527801083074,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
58,53.0,54.70623193840312,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
59,51.0,52.54874580741388,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
60,50.0,53.60072284699084,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
61,51.0,53.428656044251184,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
62,50.0,52.07105631454003,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
63,54.0,52.29350362229909,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
64,67.0,53.056908397612645,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
65,73.0,53.24202384619957,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
66,64.0,54.45257990844257,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
67,67.0,52.36147670361118,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
68,70.0,53.48538985455094,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
69,61.0,53.396963342855756,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
70,57.0,52.0344944675354,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
71,57.0,52.222008905321836,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
72,67.0,53.1814223028539,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
73,73.0,53.43333728723957,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
74,64.0,54.61290990283416,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
75,67.0,52.48007533299627,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
76,70.0,53.55403436750263,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
77,61.0,53.40981231215045,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
78,57.0,52.03051796824811,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
79,57.0,52.27343857768936,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
80,67.0,53.1845430587785,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
81,73.0,53.43902216971447,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
82,64.0,54.616863422269574,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
83,67.0,52.482984507164986,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
84,70.0,53.55601229061523,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
85,61.0,53.410610613008785,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
86,57.0,52.03223534548884,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
87,57.0,52.274288618554344,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
88,67.0,53.130772633510105,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
89,73.0,53.35240279227982,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
90,64.0,54.53918945982007,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
91,67.0,52.429239739062254,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
92,70.0,53.51996394982019,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
93,61.0,53.40976354614018,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
94,57.0,52.035534787882725,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
95,57.0,52.25182687913249,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
96,67.0,53.175405485431284,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
97,73.0,53.42237683382797,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
98,64.0,54.60528751736269,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
99,67.0,52.474466445199,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
100,70.0,53.55022093174155,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
101,61.0,53.40827318809559,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
102,57.0,52.02720686492799,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
103,57.0,52.271799698901674,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
104,67.0,53.279612787452045,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
105,73.0,53.58137985855312,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
106,64.0,54.73713065782643,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
107,67.0,52.573022008495045,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
108,70.0,53.6058946668986,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
109,61.0,53.42033014157623,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
110,57.0,52.02431753813548,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
111,57.0,52.314771943782105,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
112,65.0,53.32950795047559,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
113,66.0,53.65604111861632,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
114,57.0,54.766416143529995,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
115,64.0,52.609372056007786,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
116,54.0,53.61171897185841,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
117,52.0,53.45193314061406,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
118,68.0,52.057869785892,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
119,79.0,52.32741325481218,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
120,65.0,53.22483825927688,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
121,66.0,53.51242537223037,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
122,57.0,54.66791126521958,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
123,64.0,52.52054776403139,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
124,54.0,53.58155123384507,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
125,52.0,53.420918273691555,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
126,68.0,52.05441012042111,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
127,79.0,52.28526434620299,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
128,65.0,53.222146046083026,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
129,66.0,53.47140049143775,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
130,57.0,54.61380498777706,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
131,64.0,52.50341738910912,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
132,54.0,53.53733728041048,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
133,52.0,53.442711132875274,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
134,68.0,52.03877105960576,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
135,79.0,52.28874575419278,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
136,65.0,53.18122756768421,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
137,66.0,53.432982550573136,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
138,57.0,54.612663203221395,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
139,64.0,52.479893800528146,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
140,54.0,53.553910945100405,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
141,52.0,53.40976249817689,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
142,68.0,52.030410803908296,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
143,79.0,52.27338553513939,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
144,65.0,53.421515787459086,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
145,66.0,53.87070030951648,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
146,57.0,54.917071548485744,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
147,64.0,52.70389090216162,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
148,54.0,53.706204695416346,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
149,52.0,53.47122910970562,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
150,68.0,52.1626433558371,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
151,79.0,52.33883596161224,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
152,50.0,53.57675736142403,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
153,50.0,53.91871137233403,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
154,50.0,54.870571370417366,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
155,50.0,52.781408442270305,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
156,50.0,53.58020637254344,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
157,50.0,53.58936595886928,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
158,50.0,52.05955572170948,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
159,50.0,52.430541890370726,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
160,50.0,53.17194352685894,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
161,50.0,53.41607040420247,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
162,50.0,54.60090174646901,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
163,50.0,52.47123920132117,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
164,50.0,53.548026755701976,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
165,50.0,53.40738760634342,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
166,50.0,52.025301721108946,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
167,50.0,52.27085672023546,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
168,50.0,53.43947200863221,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
