,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,39.0,45.767948356850916,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
67,46.0,44.38914793166718,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
68,46.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
69,40.0,45.42324633176453,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
70,37.0,42.830991473191645,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
71,45.0,44.501746425490126,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
72,36.0,43.20547905836662,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
73,38.0,42.597358613976645,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
74,65.0,42.5215429097676,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
75,58.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
76,58.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
77,40.0,44.05093804386027,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
78,40.0,44.28909988319373,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
79,24.0,43.472582759821904,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
80,27.0,42.43158453527685,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
81,48.0,45.502059772675295,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
82,48.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
83,44.0,43.641561540039824,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
84,63.0,45.772270579411554,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
85,50.0,44.65977686563818,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
86,50.0,43.1461358566838,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
87,46.0,46.912528419542475,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
88,56.0,44.76824945581118,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
89,69.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
90,69.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
91,27.0,44.9391778924103,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
92,41.0,44.987408198026515,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
93,36.0,42.12830803345682,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
94,67.0,44.48032527520913,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
95,40.0,48.15985906077531,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
96,41.0,44.764931858190124,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
97,45.0,45.007143457438715,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
98,60.0,44.35365067666048,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
99,49.0,43.52463889681881,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
100,44.0,44.993539667715154,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
101,45.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
102,45.0,44.355961773406435,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
103,38.0,44.74328257078389,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
104,59.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
105,59.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
106,51.0,43.23572578151159,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
107,32.0,43.80457316594185,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
108,58.0,46.76812705766085,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
109,35.0,46.21596292487794,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
110,45.0,45.354432941163026,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
111,42.0,45.20594783369026,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
112,47.0,45.84833187215802,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
113,51.0,46.180563581414894,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
114,51.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
115,29.0,43.123535025982704,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
116,52.0,44.094589695776975,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
117,43.0,45.788532102387535,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
118,54.0,44.02191482574388,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
119,37.0,45.50272924761656,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
120,24.0,44.1910727092289,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
121,65.0,44.53717656174761,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
122,52.0,44.44174634524563,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
123,49.0,45.574756515748106,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
124,40.0,43.92835974309027,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
125,41.0,44.29413032260138,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
126,38.0,44.23558513060547,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
127,34.0,42.151396199598125,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
128,38.0,43.693189036248526,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
129,49.0,45.01009823967127,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
130,42.0,43.286939764934004,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
131,29.0,45.897640270209884,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
132,32.0,45.88068521879771,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
133,42.0,45.48870332891818,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
134,45.0,42.9415472758735,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
135,24.0,43.681752560211336,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
136,37.0,46.11032121927429,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
137,75.0,45.502464981192375,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
138,75.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
139,25.0,45.14664953131647,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
140,53.0,46.346371311461255,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
141,54.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
142,54.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
143,58.0,44.975260278711346,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
144,42.0,44.84990465510006,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
145,44.0,43.80526808189883,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
146,26.0,43.163576679480116,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
147,37.0,44.9539759306528,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
148,53.0,45.50694107859336,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
149,34.0,45.377196724477244,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
150,41.0,46.188403871710165,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
151,25.0,45.91465896407126,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
152,41.0,46.26311751328435,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
153,35.0,45.16939719058331,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
154,58.0,45.0774191689812,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
155,38.0,44.268707403947616,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
156,46.0,43.72548412437857,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
157,34.0,45.482708142143984,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
158,45.0,45.278838877956964,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
159,29.0,45.805369128266875,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
160,44.0,42.54745389913525,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
161,51.0,44.56680381740497,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
162,26.0,43.13829919886122,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
163,54.0,44.45065030796098,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
164,45.0,46.43417621572435,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
165,65.0,45.65081899772897,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
166,45.0,44.6981399823041,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
167,45.0,44.41642187490797,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
168,31.0,44.94792597659827,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
