,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
107,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
108,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
109,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
110,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
111,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
112,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
113,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
114,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
115,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
116,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
117,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
118,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
119,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
120,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
121,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
122,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
123,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
124,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
125,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
126,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
127,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
128,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
129,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
130,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
131,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
132,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
133,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
134,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
135,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
136,39.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
137,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
138,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
139,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
140,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
141,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
142,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
143,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
144,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
145,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
146,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
147,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
148,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
149,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
150,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
151,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
152,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
153,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
154,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
155,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
156,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
157,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
158,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
159,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
160,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
161,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
162,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
163,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
164,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
165,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
166,65.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
167,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
168,40.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
169,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
170,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
171,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
172,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
173,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
174,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
175,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
176,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
177,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
178,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
179,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
180,40.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
181,51.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
