,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
40,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
41,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
42,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
43,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
44,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
45,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
46,47.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
47,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
48,47.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
49,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
50,53.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
51,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
52,53.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
53,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
54,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
55,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
56,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
57,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
58,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
59,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
60,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
61,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
62,68.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
63,72.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
64,68.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
65,72.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
66,61.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
67,65.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
68,61.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
69,65.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
70,53.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
71,49.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
72,53.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
73,49.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
74,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
75,43.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
76,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
77,43.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
78,73.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
79,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
80,73.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
81,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
82,46.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
83,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
84,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
85,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
86,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
87,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
88,47.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
89,43.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
90,47.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
91,43.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
92,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
93,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
94,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
95,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
96,43.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
97,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
98,43.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
99,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
100,57.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
101,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
102,57.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
103,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
104,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
105,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
106,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
107,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
108,54.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
109,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
110,54.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
111,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
112,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
113,49.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
114,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
115,49.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
116,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
117,56.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
118,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
119,56.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
120,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
121,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
122,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
123,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
124,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
125,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
126,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
127,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
128,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
129,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
130,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
131,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
132,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
133,53.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
134,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
135,53.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
136,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
137,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
138,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
139,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
140,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
141,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
142,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
143,33.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
144,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
145,50.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
146,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
147,50.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
148,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
149,48.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
150,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
151,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
152,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
153,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
154,33.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
155,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
156,33.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
157,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
158,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
159,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
160,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
161,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
162,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
163,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
164,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
165,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
166,33.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
167,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
168,33.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
169,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
170,55.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
171,50.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
172,55.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
173,50.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
174,46.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
175,74.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
176,46.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
177,74.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
178,52.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
179,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
180,52.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
181,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
182,58.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
183,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
184,58.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
185,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
186,40.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
