,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,51.0,52.34514876104278,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
16,60.0,53.2578307462815,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
17,60.0,53.31624909009328,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
18,54.0,54.652934848557884,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
19,58.0,52.57391625384131,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
20,67.0,53.63655858851052,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
21,64.0,53.44295407003991,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
22,52.0,51.946591971091856,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
23,51.0,52.34514876104278,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
24,60.0,53.74428649152174,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
25,60.0,54.042618056204624,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
26,54.0,55.34977162690432,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
27,58.0,53.17628175555451,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
28,67.0,54.34072805805126,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
29,64.0,54.19383032385159,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
30,52.0,52.481695502735064,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
31,51.0,52.87549859386971,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
32,51.0,53.556479572222884,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
33,50.0,53.8264882053865,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
34,53.0,55.10415790194127,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
35,50.0,52.8897938026962,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
36,50.0,54.05659230991554,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
37,53.0,53.984062046846006,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
38,55.0,52.389433081327915,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
39,51.0,52.73191979162592,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
40,51.0,53.87015637854575,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
41,50.0,54.5570145013834,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
42,53.0,55.700710295127436,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
43,50.0,53.38594315350982,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
44,50.0,54.41135685245382,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
45,53.0,54.305792305403834,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
46,55.0,52.74893231919611,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
47,51.0,52.879006147336014,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
48,50.0,53.378011421898336,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
49,53.0,53.563535510157614,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
50,50.0,54.855251180408516,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
51,50.0,52.70038706500436,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
52,55.0,53.792381874307374,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
53,50.0,53.6614062058474,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
54,52.0,52.15176929161654,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
55,52.0,52.49385399773506,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
56,50.0,53.30003984493085,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
57,53.0,53.35595118717095,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
58,50.0,54.6923659583385,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
59,50.0,52.56637484567014,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
60,55.0,53.714043669842475,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
61,50.0,53.59754170514133,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
62,52.0,52.060974272390226,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
63,52.0,52.476618458436235,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
64,50.0,53.21432637819491,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
65,50.0,53.22786864266249,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
66,50.0,54.593331799241476,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
67,50.0,52.610866636674665,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
68,50.0,53.567354257384494,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
69,50.0,53.24035244558557,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
70,50.0,51.758969617031894,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
71,50.0,52.178907168112744,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
72,50.0,53.26657748687738,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
73,50.0,53.30815212445748,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
74,50.0,54.66945109649916,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
75,50.0,52.676497758863526,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
76,50.0,53.6421332582671,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
77,50.0,53.31960318533749,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
78,50.0,51.81657083450584,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
79,50.0,52.23419070453037,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
80,50.0,52.40735245410046,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
81,50.0,52.00296291593891,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
82,53.0,53.388076068571806,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
83,50.0,51.362346863668606,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
84,50.0,52.44301483878979,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
85,50.0,52.36700559750952,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
86,50.0,51.20253768671358,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
87,50.0,51.6408815446789,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
88,50.0,52.708180375393724,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
89,50.0,52.81954605915283,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
90,53.0,54.02532495476252,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
91,50.0,51.885835878626324,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
92,50.0,52.73931535173209,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
93,50.0,52.603685106373085,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
94,50.0,51.55370555245924,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
95,50.0,51.69571699496131,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
96,51.0,52.52907517784641,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
97,50.0,52.202413549724234,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
98,50.0,53.602528711981044,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
99,51.0,51.711191542691864,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
100,55.0,52.58382000864103,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
101,51.0,52.25899671422533,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
102,50.0,51.0743043122349,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
103,51.0,51.50160677743238,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
104,51.0,52.58513921136218,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
105,50.0,52.2078787042718,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
106,50.0,53.63889610011282,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
107,51.0,51.74845731781942,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
108,55.0,52.694615268817934,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
109,51.0,52.39402515716815,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
110,50.0,51.13166082049097,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
111,51.0,51.62090374070757,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
112,57.0,54.070043748259465,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
113,57.0,54.4672877816531,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
114,50.0,55.78808319139714,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
115,51.0,53.59446157306772,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
116,50.0,54.82962674170677,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
117,51.0,54.67493630819811,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
118,50.0,52.7812351910055,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
119,50.0,53.222065726051625,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
120,57.0,53.50993075380116,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
121,57.0,53.34865329565695,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
122,50.0,54.82721021232951,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
123,51.0,52.784882878441344,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
124,50.0,54.12575943341422,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
125,51.0,53.98529192744489,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
126,50.0,52.149545005127464,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
127,50.0,52.821274594607104,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
128,50.0,53.152599560793966,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
129,50.0,53.48625687340338,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
130,50.0,54.657344628998885,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
131,50.0,52.3972486043291,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
132,50.0,53.38749698319085,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
133,50.0,53.347733030475354,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
134,51.0,52.09813059518543,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
135,50.0,52.232414312642874,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
136,50.0,53.22912415453672,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
137,50.0,53.57887491247092,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
138,50.0,54.754807592260924,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
139,50.0,52.483110877764645,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
140,50.0,53.506470008253395,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
141,50.0,53.47926840601173,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
142,51.0,52.181114484612934,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
143,50.0,52.33193768402521,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
144,54.0,53.0088193039899,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
145,50.0,52.76364376767763,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
146,54.0,54.18677213122445,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
147,54.0,52.141054474243354,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
148,51.0,53.35213137813906,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
149,57.0,53.24560051377252,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
150,63.0,51.73194888170869,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
151,61.0,52.27618472982132,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
152,54.0,53.18908479741206,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
153,50.0,53.15467478767176,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
154,54.0,54.51343318278864,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
155,54.0,52.41435211228268,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
156,51.0,53.56691537790681,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
157,57.0,53.448336163042555,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
158,63.0,51.936960448383694,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
159,61.0,52.38211838632234,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
160,50.0,53.397517059932746,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
161,50.0,53.829138199944325,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
162,50.0,55.01281989112529,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
163,50.0,52.801633039287864,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
164,50.0,53.734062815589596,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
