,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
76,43.0,46.966435225721824,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
77,43.0,47.068944906306314,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
78,61.0,45.24132792818546,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
79,61.0,45.228180847773025,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
80,64.0,44.596504923677166,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
81,64.0,44.789482590069646,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
82,54.0,45.20377699822067,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
83,48.0,43.7486529864482,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
84,40.0,45.153205898294516,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
85,40.0,46.22438990659893,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
86,36.0,44.125420572121136,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
87,36.0,43.9058352884344,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
88,62.0,43.554222409764606,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
89,62.0,43.420026327075135,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
90,44.0,43.778411004509216,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
91,74.0,43.505991703537426,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
92,74.0,43.0884787184149,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
93,55.0,45.351881681187905,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
94,55.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
95,55.0,44.4135304095459,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
96,45.0,43.39484299724195,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
97,45.0,43.40646222991874,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
98,60.0,48.40817523517504,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
99,63.0,45.351881681187905,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
100,63.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
101,63.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
102,63.0,43.469016441182895,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
103,24.0,43.555170756105426,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
104,24.0,43.15611322841511,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
105,54.0,47.26330010076745,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
106,54.0,46.87124339152438,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
107,48.0,46.601505282808475,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
108,48.0,47.18345172721387,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
109,49.0,43.022033815327106,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
110,49.0,43.045579806682355,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
111,51.0,43.6431343697848,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
112,51.0,43.5967263464359,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
113,51.0,44.60371327300507,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
114,51.0,45.837262924219864,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
115,44.0,43.72324331737477,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
116,44.0,44.5266081612975,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
117,26.0,42.719695034487536,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
118,26.0,42.636317367067036,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
119,53.0,44.14527598038231,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
120,53.0,44.2477500703718,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
121,42.0,44.11127450863712,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
122,42.0,44.21315059551689,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
123,52.0,45.36636304048961,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
124,52.0,45.13553237406566,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
125,24.0,45.186561103997235,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
126,24.0,44.99738450875188,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
127,34.0,43.425159727474714,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
128,34.0,43.45415181207184,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
129,43.0,44.951819410912705,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
130,43.0,44.614164880472416,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
131,58.0,45.679114040836154,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
132,58.0,44.61562452484478,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
133,40.0,47.18120211272576,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
134,40.0,45.235228098974765,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
135,32.0,45.47887336554177,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
136,71.0,45.5087803218681,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
137,71.0,45.75958953323021,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
138,32.0,45.99858278467977,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
139,39.0,45.76262187899517,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
140,39.0,45.388831571708444,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
141,46.0,44.32877266915102,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
142,46.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
143,46.0,45.3002618702317,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
144,55.0,45.351881681187905,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
145,55.0,44.5304862500442,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
146,25.0,44.37147948388066,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
147,25.0,44.68188645438645,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
148,45.0,43.43869242580789,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
149,45.0,43.600966967090976,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
150,40.0,45.28407759606284,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
151,40.0,45.23792527876563,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
152,36.0,43.217042188031684,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
153,36.0,43.347931657209884,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
154,34.0,45.294241394660375,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
155,34.0,45.53170218294217,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
156,53.0,45.4403912982821,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
157,53.0,45.44359911988482,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
158,65.0,42.45754276540236,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
159,65.0,42.272070765810156,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
160,42.0,44.84948706559814,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
161,42.0,44.802458159396814,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
162,48.0,45.351016182788705,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
163,48.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
164,48.0,44.377556009688334,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
165,44.0,43.64453659591747,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
166,44.0,42.82815352728522,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
167,42.0,43.26032063428333,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
168,42.0,43.00691660131682,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
