,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
193,24.0,41.90416572808351,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
194,24.0,45.90698852109411,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
195,55.0,42.82217626606233,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
196,39.0,45.28800987221806,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
197,59.0,47.08271028548646,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
198,45.0,46.449553815311276,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
199,40.0,43.39908164327654,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
200,42.0,44.705413766422424,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
201,49.0,43.24468599251836,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
202,36.0,45.885209229785275,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
203,52.0,46.259212448874095,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
204,65.0,45.02262503386619,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
205,49.0,43.74188869995791,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
206,34.0,44.48322898259632,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
207,34.0,44.23953630287003,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
208,57.0,45.41796778671983,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
209,44.0,45.14470857181789,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
210,52.0,47.190980087066684,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
211,58.0,47.794987443761826,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
212,25.0,43.568819027442984,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
213,56.0,44.82420131077164,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
214,54.0,44.89991898041877,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
215,31.0,42.830594626795445,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
216,24.0,44.42910449832826,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
217,64.0,50.22522236850952,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
218,64.0,44.75780779130143,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
219,27.0,43.37729863383347,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
220,45.0,45.427213446175664,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
221,45.0,44.79703926199156,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
222,47.0,44.4328076369626,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
223,47.0,44.84187522849455,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
224,54.0,45.85034427719088,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
225,59.0,47.56026534086551,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
226,27.0,41.94623056445928,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
227,38.0,45.018113727577266,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
228,38.0,45.0275156683529,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
229,38.0,44.80824825361731,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
230,39.0,42.28300164944628,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
231,49.0,43.96432911698369,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
232,36.0,44.90367382486735,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
233,24.0,43.12364996826609,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
234,69.0,42.858622189117284,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
235,69.0,44.86429321174605,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
236,40.0,44.31910263098017,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
237,47.0,45.581891951403286,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
238,40.0,45.42061644095766,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
239,58.0,47.533795710540126,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
240,27.0,43.3548613904574,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
241,53.0,44.714294967930435,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
242,34.0,44.96484040987393,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
243,52.0,43.903439760687796,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
244,41.0,42.40345382320727,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
245,65.0,47.04607378381775,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
246,60.0,46.72215065960235,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
247,58.0,46.42584857841163,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
248,38.0,43.387266382177856,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
249,51.0,45.61383051803374,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
250,63.0,44.71245306225178,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
251,55.0,46.477293639782346,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
252,40.0,45.951964494974845,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
253,44.0,45.4431537992915,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
254,55.0,44.461297792795705,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
255,49.0,45.99581772422579,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
256,49.0,44.72418081642418,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
257,45.0,44.36126260827496,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
258,27.0,45.09325636787896,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
259,41.0,44.70396073197192,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
260,38.0,44.67405985727068,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
261,40.0,45.42603378533363,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
262,65.0,45.50452192552627,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
263,70.0,45.92939070577883,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
264,60.0,45.472876484834785,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
265,46.0,44.468047421517,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
266,56.0,45.547112953190606,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
267,25.0,47.152332354566745,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
268,62.0,48.58873840100194,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
269,34.0,43.017630212166644,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
270,47.0,42.13628814668317,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
271,45.0,44.06183251236568,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
272,53.0,42.30741553370669,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
273,45.0,44.20122379699213,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
274,41.0,45.007738001213454,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
275,56.0,44.035788413219876,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
276,56.0,44.825061741055926,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
277,42.0,44.80715215198872,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
278,50.0,46.765412784011936,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
279,56.0,44.40081666144025,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
280,29.0,43.22637927364285,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
281,43.0,44.72894033054958,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
282,34.0,44.65355108467302,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
283,26.0,45.75552013167008,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
284,53.0,46.838336228265995,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
285,24.0,46.441522987098296,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
286,50.0,45.757667596398235,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
287,38.0,42.64969333573491,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
288,24.0,46.39603758924848,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
289,38.0,46.58666560984796,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
290,66.0,43.84662807362473,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
291,46.0,42.941882957105975,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
292,25.0,45.021614578904554,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
293,38.0,47.106605369469406,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
294,50.0,43.76263387041077,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
295,37.0,45.15037769247307,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
296,40.0,45.305892566186586,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
297,40.0,44.75780779130143,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
298,74.0,48.12418986406777,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
299,26.0,44.604188077657945,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
300,42.0,44.232761874521906,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
301,41.0,42.45509068749008,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
302,46.0,45.174013538576496,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
303,49.0,47.19004221860601,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
304,37.0,47.58623235317188,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
305,54.0,47.661725262079116,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
306,35.0,45.29462869150586,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
307,24.0,42.96665958520701,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
308,31.0,43.4044653590017,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
309,53.0,43.36793623707486,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
310,25.0,44.81945871267361,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
311,62.0,45.95207648293139,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
312,41.0,46.43645176756405,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
313,37.0,44.43172327338156,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
314,41.0,43.63886120095378,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
315,40.0,44.911320182789346,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
316,40.0,44.763412287114306,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
317,52.0,46.0930791536826,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
318,45.0,44.51380920805377,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
319,31.0,44.7393952965727,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
320,58.0,46.59205499749601,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
321,55.0,48.98783333016624,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
322,48.0,43.972661395836035,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
323,47.0,44.04150266364043,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
324,47.0,44.86429321174605,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
325,45.0,46.20746861254996,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
326,39.0,42.96491008416318,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
327,68.0,44.862989726048696,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
328,44.0,44.351877262619816,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
329,39.0,45.62878273571314,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
330,37.0,42.20803462340069,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
331,53.0,44.91624551963191,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
332,70.0,45.317341445554135,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
333,45.0,46.392233111409446,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
334,51.0,45.17023306899746,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
335,58.0,45.85642144635554,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
336,38.0,46.0399644387138,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
337,44.0,43.49975692191673,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
338,34.0,46.11221950984931,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
339,47.0,47.4326927765585,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
340,47.0,44.80824825361731,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
341,46.0,43.41050113184545,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
342,56.0,43.84443115217538,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
343,60.0,45.20109813448479,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
344,49.0,44.28628958686648,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
345,42.0,46.30018904307649,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
346,59.0,45.304550549575914,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
347,59.0,44.72418081642418,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
348,27.0,45.79334965924299,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
349,57.0,43.46776582262518,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
350,57.0,44.80824825361731,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
351,43.0,46.683222484006976,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
352,45.0,45.790429391597925,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
353,45.0,44.75780779130143,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
354,25.0,46.460655582452915,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
355,40.0,47.66168398261427,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
356,49.0,46.391632385102696,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
357,49.0,44.729785312237055,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
358,56.0,42.977905234788985,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
359,40.0,42.900757205670814,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
360,34.0,43.3585747514502,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
361,34.0,42.53402181362181,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
362,31.0,44.066632113022166,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
363,54.0,45.16925135936735,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
364,48.0,45.47012263403819,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
365,34.0,45.781392983151555,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
366,38.0,47.970483596813324,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
367,40.0,44.4416503437561,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
368,40.0,44.740994303862806,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
369,29.0,44.758744201660775,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
370,44.0,44.720617034940084,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
371,46.0,45.560420649200765,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
372,32.0,44.46428411608593,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
373,32.0,44.740994303862806,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
374,63.0,48.2055084766606,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
375,36.0,44.61613134585317,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
376,37.0,43.25747933221162,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
377,45.0,43.84110294914565,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
378,58.0,45.99071208438499,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
379,70.0,46.07735549480847,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
380,47.0,45.38146329268608,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
381,55.0,45.30409978822665,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
382,44.0,45.27524509685815,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
383,38.0,48.51799718562851,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
384,38.0,44.72418081642418,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
385,41.0,44.299759024626155,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
