,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,50.0,55.083834926004464,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
67,50.0,52.904200968604734,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
68,55.0,53.92679908836828,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
69,55.0,53.85693329174382,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
70,50.0,52.25714283881783,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
71,50.0,52.449317993469016,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
72,63.0,52.68145715274783,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
73,53.0,52.64614643185412,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
74,50.0,53.85875392198194,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
75,50.0,51.942947550282575,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
76,50.0,52.898884323917144,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
77,50.0,52.65049543796396,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
78,50.0,51.50945267799684,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
79,51.0,51.8500835211647,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
80,50.0,52.97011151736982,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
81,50.0,53.13014992838298,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
82,50.0,54.30571295553624,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
83,50.0,52.333333808250686,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
84,50.0,53.337267777566524,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
85,50.0,53.13600460922272,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
86,50.0,51.77109030403967,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
87,50.0,52.11368675335073,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
88,57.0,53.27477327943515,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
89,50.0,53.93586172436597,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
90,50.0,54.867753170261665,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
91,51.0,52.643122391822835,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
92,54.0,53.706854599431395,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
93,53.0,53.653983752283324,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
94,63.0,52.237433288515675,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
95,57.0,52.39526346775698,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
96,57.0,53.12708160940404,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
97,50.0,53.50377334836172,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
98,50.0,54.56764817613112,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
99,51.0,52.42624221957392,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
100,54.0,53.527762692484316,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
101,53.0,53.425502164995464,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
102,63.0,52.08364594546959,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
103,57.0,52.33173348545617,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
104,76.0,53.28389545143566,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
105,70.0,53.73810473490993,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
106,78.0,54.822135395049564,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
107,73.0,52.75919351082578,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
108,77.0,53.792779633374444,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
109,66.0,53.65670408703026,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
110,65.0,52.07180908529948,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
111,66.0,52.37412950702607,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
112,50.0,52.68044134866939,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
113,50.0,52.491878689426635,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
114,50.0,53.80148718987518,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
115,50.0,51.945741285756554,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
116,59.0,52.937684198597935,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
117,51.0,52.65998069725696,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
118,50.0,51.46965170681628,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
119,50.0,51.89155666814443,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
120,50.0,53.04662584028421,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
121,50.0,53.17078679956875,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
122,54.0,54.389583149536165,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
123,54.0,52.42505717254305,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
124,51.0,53.47437681463916,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
125,50.0,53.275215119578206,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
126,50.0,51.835389540929675,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
127,50.0,52.2207396197847,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
128,62.0,52.658932055745886,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
129,54.0,52.510740521142694,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
130,61.0,53.75963579899717,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
131,60.0,51.75986998686365,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
132,54.0,52.86554146436499,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
133,69.0,52.66458154021428,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
134,60.0,51.653821643384724,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
135,66.0,51.99727912459558,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
136,50.0,53.21088473774185,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
137,50.0,53.50232259502025,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
138,50.0,54.645473578765014,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
139,50.0,52.54285267960987,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
140,51.0,53.692478969725805,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
141,50.0,53.57704806867903,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
142,50.0,52.12416571182999,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
143,50.0,52.44826833164002,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
144,53.0,53.15582265051498,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
145,54.0,53.427106042305276,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
146,53.0,54.569768922371345,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
147,50.0,52.48588496277658,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
148,51.0,53.607218373546644,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
149,55.0,53.4779948929219,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
150,50.0,52.05667091582809,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
151,51.0,52.376957499714685,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
152,57.0,53.223384089782705,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
153,54.0,53.34441789674933,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
154,50.0,54.604031212132426,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
155,50.0,52.58906431452895,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
156,50.0,53.762682813919604,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
157,59.0,53.604147880940545,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
158,50.0,52.06008366021078,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
159,52.0,52.48727556036575,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
160,59.0,52.6943971531257,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
161,62.0,52.93864593214722,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
162,50.0,53.958384844281234,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
163,53.0,51.84845788768053,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
164,54.0,52.83012153109003,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
