,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,50.0,48.349930638284576,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
17,48.0,44.70189172683538,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
18,50.0,48.17189808851881,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
19,48.0,44.69068949205738,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
20,50.0,46.26218374342781,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
21,63.0,44.28133475245606,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
22,50.0,46.869523426772666,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
23,63.0,44.30995285328918,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
24,50.0,47.72124979202783,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
25,49.0,44.484665522539686,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
26,50.0,47.43500781272075,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
27,49.0,44.47526674544761,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
28,54.0,48.04993311349578,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
29,44.0,44.60920403946978,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
30,50.0,48.3606799382977,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
31,59.0,44.722100157174964,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
32,50.0,47.8375924758978,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
33,59.0,44.56918059564963,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
34,41.0,47.99404280965036,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
35,58.0,44.676050178624706,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
36,41.0,48.35623875153049,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
37,58.0,44.74457970236696,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
38,34.0,47.41284160556581,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
39,34.0,44.41325945789269,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
40,34.0,47.1572839227177,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
41,34.0,44.3940768517164,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
42,47.0,48.394362338694265,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
43,40.0,44.68070080092036,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
44,47.0,48.14999094531651,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
45,40.0,44.68428515057805,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
46,34.0,48.20783636267428,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
47,34.0,44.7441824748089,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
48,34.0,48.27991664316701,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
49,34.0,44.72226767200002,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
50,53.0,46.90564025255131,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
51,54.0,44.370152495927314,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
52,61.0,47.05704037004591,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
53,65.0,44.381590632106246,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
54,61.0,46.989695944430366,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
55,65.0,44.34508412679227,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
56,52.0,48.116461465627516,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
57,46.0,44.665448535062,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
58,52.0,48.086164578071845,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
59,46.0,44.665626129296925,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
60,50.0,47.473097209073536,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
61,47.0,44.557405730755946,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
62,50.0,47.59591027774771,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
63,47.0,44.52230502521708,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
64,52.0,48.540942754727645,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
65,33.0,44.765116626580294,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
66,52.0,48.22716610961138,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
67,33.0,44.70684656359772,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
68,52.0,47.92062640187652,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
69,43.0,44.6282578648069,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
70,52.0,47.95999566074005,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
71,43.0,44.62874186633259,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
72,80.0,47.11821909671646,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
73,51.0,44.516726237785534,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
74,80.0,47.55994855180603,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
75,51.0,44.511791962377714,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
76,64.0,48.36062891682114,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
77,49.0,44.62186023909715,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
78,64.0,47.68292198274987,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
79,49.0,44.54774205579597,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
80,52.0,47.28120218902007,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
81,40.0,44.498128984467996,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
82,34.0,47.769824880270754,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
83,40.0,44.61286256448232,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
84,34.0,47.88705521058017,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
85,40.0,44.60741843104179,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
86,40.0,47.291826375973095,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
87,48.0,44.3834674618292,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
88,40.0,47.003683838758164,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
89,48.0,44.34917335244004,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
90,34.0,48.34204786733597,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
91,34.0,44.690836960893385,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
92,33.0,47.791226392195426,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
93,34.0,44.62755324101457,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
94,59.0,47.44147927192512,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
95,46.0,44.36180955470089,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
96,33.0,47.50951179240632,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
97,47.0,44.48970819269446,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
98,33.0,47.48490185931392,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
99,47.0,44.48985278750786,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
100,57.0,48.261268413092054,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
101,51.0,44.63884372829305,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
102,57.0,47.82525172515327,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
103,51.0,44.5893507796994,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
104,65.0,47.96349547454014,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
105,57.0,44.58515834053069,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
106,39.0,47.801807126360515,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
107,34.0,44.596625666991294,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
108,39.0,47.63263892042251,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
109,34.0,44.53304228874751,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
110,39.0,47.90246273718349,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
111,44.0,44.662246412131196,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
112,39.0,47.9461244711325,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
113,44.0,44.624686758181284,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
114,50.0,47.89823159603345,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
115,44.0,44.5748232325491,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
116,50.0,47.77796964134678,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
117,44.0,44.5755283197029,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
118,33.0,48.33120988039709,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
119,34.0,44.689626950020674,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
120,33.0,47.79315792708292,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
121,34.0,44.57996846817145,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
122,67.0,46.81405311789042,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
123,62.0,44.3823634377458,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
124,60.0,48.43235454959822,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
125,40.0,44.660756385354546,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
126,60.0,48.073649386166316,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
127,40.0,44.66196743396169,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
128,43.0,47.757753527279704,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
129,57.0,44.64222235064389,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
130,43.0,48.295621764092864,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
131,57.0,44.72685891223863,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
132,52.0,48.084417294968794,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
133,33.0,44.68727813951812,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
134,52.0,48.11232866487967,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
135,33.0,44.673274947075896,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
136,40.0,47.8433225338605,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
137,57.0,44.68607020241855,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
138,40.0,48.10004132504702,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
139,57.0,44.66968286209091,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
140,48.0,46.74463652086498,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
141,48.0,44.279469965072366,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
142,48.0,46.75887067986726,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
143,48.0,44.27760459271204,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
144,50.0,48.66226130540991,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
145,40.0,44.71782276398028,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
146,50.0,48.0430560773564,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
147,40.0,44.653023775959724,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
148,57.0,47.64825066006868,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
149,57.0,44.56786372030454,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
150,57.0,47.688173695161375,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
151,57.0,44.54927734313691,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
152,48.0,47.27566909773293,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
153,50.0,44.49060677253467,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
154,48.0,47.40809903865033,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
155,50.0,44.46740022554833,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
156,56.0,47.35985575334281,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
157,44.0,44.4774179265283,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
158,56.0,47.440743016116166,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
159,44.0,44.47694337670247,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
160,33.0,47.77377871389037,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
161,34.0,44.54427810329595,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
162,50.0,47.29640278212041,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
163,44.0,44.587635795388664,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
164,50.0,47.02084603138308,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
165,44.0,44.50707944386616,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
166,59.0,47.11366222351613,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
167,51.0,44.39922261452556,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
168,59.0,47.12640718815859,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
169,51.0,44.385050336937304,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
170,48.0,47.86830987440835,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
171,34.0,44.665953338185815,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
172,48.0,48.022082571916144,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
