,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,58.0,44.79413750799454,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
20,58.0,44.723169310300655,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
21,58.0,44.685747838052606,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
22,58.0,44.82607616348116,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
23,58.0,44.807354165351136,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
24,58.0,44.76605515088603,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
25,57.0,44.77887007251513,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
26,57.0,44.540540663804954,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
27,57.0,44.56575951580085,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
28,57.0,44.59212137795496,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
29,57.0,44.61782501834381,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
30,57.0,44.64505895966032,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
31,57.0,44.672209818685516,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
32,57.0,44.69795567751163,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
33,57.0,44.828746692471896,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
34,57.0,44.71959883846286,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
35,57.0,44.877285823632256,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
36,57.0,44.73562625559465,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
37,57.0,44.998544362618254,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
38,57.0,44.93713715643128,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
39,67.0,45.11480227571443,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
40,67.0,44.7619857742225,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
41,67.0,44.440338066262015,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
42,67.0,44.45343902112354,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
43,47.0,44.793308597422524,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
44,47.0,44.66790293661401,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
45,47.0,44.47809964203935,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
46,47.0,44.65535187347626,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
47,47.0,44.511012580110574,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
48,47.0,44.77126561724941,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
49,47.0,44.41272330846567,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
50,47.0,44.68193508679657,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
51,47.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
52,47.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
53,47.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
54,47.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
55,47.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
56,47.0,44.70123330707054,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
57,67.0,44.74191076816928,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
58,67.0,44.68418279964047,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
59,67.0,44.77248580422181,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
60,67.0,44.738609560646054,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
61,67.0,44.89879759028524,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
62,67.0,44.680766346707074,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
63,67.0,44.692195167830974,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
64,67.0,44.748181175829885,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
65,67.0,44.57699900717046,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
66,67.0,44.87047954398578,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
67,67.0,44.84910070201494,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
68,67.0,44.84423922333102,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
69,67.0,44.84987134641855,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
70,67.0,44.52799886717368,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
71,48.0,44.68226785291186,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
72,48.0,44.727488574720525,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
73,48.0,44.7364902885361,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
74,48.0,44.71400417448634,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
75,48.0,44.704975066767865,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
76,48.0,44.72589818759671,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
77,48.0,44.82109151850969,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
78,48.0,44.86431346117817,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
79,48.0,44.80901183201692,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
80,48.0,44.82490706512927,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
81,48.0,44.88209147518613,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
82,48.0,44.95382781359921,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
83,48.0,45.02539217959571,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
84,48.0,44.91073704990069,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
85,24.0,44.531565222141595,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
86,24.0,44.59883393193966,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
87,24.0,44.51046670699135,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
88,24.0,44.787352819174956,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
89,24.0,45.04738949028148,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
90,24.0,44.706948919730706,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
91,24.0,44.88468343347137,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
92,24.0,44.94208782931854,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
93,24.0,44.74844980499276,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
94,24.0,44.59697154129758,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
95,24.0,45.01860326868999,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
96,24.0,45.042503789230615,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
97,24.0,44.881018224398154,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
98,44.0,44.859867534168266,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
99,44.0,44.510088137284114,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
100,44.0,44.73622513715456,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
101,44.0,44.81994379896435,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
102,44.0,44.6993300967399,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
103,44.0,44.87799986715065,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
104,44.0,44.80484963854272,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
105,44.0,44.83757297228058,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
106,44.0,44.936253404517444,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
107,44.0,44.80045124860193,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
108,44.0,45.06613270643199,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
109,44.0,44.95600942661606,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
110,44.0,44.935109021010206,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
111,44.0,45.08441223218749,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
112,45.0,44.70673136965963,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
113,45.0,44.60873507081304,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
114,45.0,44.668802021751574,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
115,45.0,44.77254998759355,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
116,45.0,44.92383119894424,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
117,45.0,44.82517861531926,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
118,45.0,44.786727381775506,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
119,45.0,44.83579727562629,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
120,45.0,44.50398044992755,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
121,45.0,44.533875030751275,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
122,45.0,44.58737059643583,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
123,45.0,44.74410040202184,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
124,45.0,44.92313715071984,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
125,45.0,44.995145394722286,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
126,49.0,44.31165921880603,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
127,49.0,44.22413556092714,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
128,49.0,44.282286135764636,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
129,49.0,44.33921234968756,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
130,49.0,44.27471709192973,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
131,49.0,44.40345288591669,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
132,49.0,44.469707174269274,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
133,49.0,44.40491746391491,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
134,49.0,44.42353333245126,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
135,49.0,44.39073684056815,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
136,49.0,44.55143930111709,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
137,49.0,44.87790353660019,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
138,49.0,44.59334309056388,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
139,49.0,44.662374224387314,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
140,24.0,44.53244863852754,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
141,24.0,44.458854133285726,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
142,24.0,44.490436192978436,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
143,24.0,44.418283556286404,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
144,24.0,44.44031806844703,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
145,24.0,44.66771027551311,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
146,24.0,44.56194642693614,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
147,24.0,44.6816675276804,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
148,24.0,44.65810292163677,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
149,24.0,44.70372898894695,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
150,24.0,44.65534785487172,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
151,24.0,44.63242276405099,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
152,24.0,44.647384529367656,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
153,24.0,44.756494932846714,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
154,42.0,44.713095858667224,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
155,42.0,44.296677105354036,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
156,42.0,44.541902576622306,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
157,42.0,44.90399733305415,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
158,42.0,44.71838411697904,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
159,42.0,44.616976185608195,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
160,42.0,44.507512570110805,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
161,42.0,44.88320171687508,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
162,42.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
163,42.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
164,42.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
165,42.0,44.84656399751969,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
166,42.0,44.588526563041256,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
167,42.0,44.5214804999264,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
168,47.0,44.684554027037244,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
169,47.0,44.32028820578623,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
170,47.0,44.24930161309311,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
171,47.0,44.21450477042315,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
172,47.0,44.53429314079125,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
173,47.0,44.33212674792051,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
174,47.0,44.77457716007518,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
175,47.0,44.574841988954496,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
176,47.0,44.74946280266369,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
177,47.0,44.77534221744061,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
