,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
130,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
131,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
132,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
133,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
134,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
135,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
136,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
137,54.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
138,54.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
139,54.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
140,54.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
141,54.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
142,54.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
143,54.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
144,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
145,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
146,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
147,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
148,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
149,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
150,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
151,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
152,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
153,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
154,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
155,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
156,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
157,42.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
158,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
159,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
160,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
161,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
162,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
163,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
164,48.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
165,38.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
166,38.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
167,38.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
168,38.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
169,38.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
170,38.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
171,38.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
172,36.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
173,36.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
174,36.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
175,36.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
176,36.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
177,36.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
178,36.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
179,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
180,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
181,44.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
