,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,60.0,46.18489780578638,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
28,44.0,45.77022067008036,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
29,44.0,46.19472257379053,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
30,44.0,47.08865432847447,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
31,44.0,46.73455849153174,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
32,44.0,46.77485404158141,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
33,44.0,46.91681405824821,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
34,44.0,47.063102117441645,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
35,44.0,46.64798955269722,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
36,44.0,45.44946269456978,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
37,44.0,46.82379541204216,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
38,44.0,46.588003387521525,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
39,44.0,46.751906639627684,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
40,44.0,46.981607736904984,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
41,44.0,46.65713403197308,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
42,26.0,42.10046152398386,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
43,26.0,41.872406484825916,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
44,26.0,41.42692819785189,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
45,26.0,41.14555616834871,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
46,26.0,41.01911413769661,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
47,26.0,41.41365474094215,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
48,26.0,41.13296664149598,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
49,26.0,41.200653162105716,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
50,26.0,43.408196485843774,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
51,26.0,43.199605563277444,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
52,26.0,41.26138568259899,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
53,26.0,41.26018698082583,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
54,26.0,41.14905989691915,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
55,26.0,41.23983277019092,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
56,60.0,45.27655638790068,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
57,60.0,45.51436385894859,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
58,60.0,45.25858790544034,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
59,60.0,45.28656602026959,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
60,60.0,45.13167536120258,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
61,60.0,44.888775549259805,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
62,60.0,45.02627280097004,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
63,60.0,44.66073071785842,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
64,60.0,44.82898880462024,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
65,60.0,44.923573412674145,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
66,60.0,44.67773849407154,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
67,60.0,44.613591985421834,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
68,60.0,44.73621914641524,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
69,60.0,44.698396743352696,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
70,24.0,47.242179917224185,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
71,24.0,47.209163798447406,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
72,24.0,47.333307506473446,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
73,24.0,47.07571395009435,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
74,24.0,47.21709824698835,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
75,24.0,47.134741991045864,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
76,24.0,47.19768255040832,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
77,24.0,47.01899497693081,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
78,24.0,46.651867514626446,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
79,24.0,46.84070583278537,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
80,24.0,46.878216355772025,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
81,24.0,46.9750632238157,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
82,24.0,45.19799487173026,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
83,53.0,45.79550566508465,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
84,53.0,44.85379545836937,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
85,53.0,44.659753485807094,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
86,53.0,44.65637356472569,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
87,53.0,44.57877008212171,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
88,53.0,44.49051789762082,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
89,53.0,44.61357381676763,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
90,53.0,44.28148320352461,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
91,53.0,44.1611217202514,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
92,53.0,44.78353427924222,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
93,53.0,44.61363004367958,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
94,53.0,44.53419898490357,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
95,53.0,44.517911267889055,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
96,53.0,44.68279244102361,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
97,51.0,46.7414913184943,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
98,51.0,46.40373904666554,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
99,51.0,46.28500092782015,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
100,51.0,45.28638751883608,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
101,51.0,46.31171714820114,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
102,51.0,46.354092309841256,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
103,51.0,46.178337257551846,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
104,51.0,46.59346807702137,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
105,51.0,46.70961121169486,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
106,51.0,46.66364981627103,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
107,51.0,46.48878454990225,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
108,51.0,46.494279886586895,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
109,51.0,46.52219689990922,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
110,51.0,46.385901938720764,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
111,57.0,44.06765106792459,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
112,57.0,43.42306380757823,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
113,57.0,43.15961078360143,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
114,57.0,43.09236635154188,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
115,57.0,43.211809145254556,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
116,57.0,43.03393075579354,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
117,57.0,43.062010579382694,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
118,57.0,43.08612061534101,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
119,57.0,43.269324545043354,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
120,57.0,43.37423816290349,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
121,57.0,43.8480688585474,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
122,57.0,43.86182971170095,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
123,57.0,43.7604639535633,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
124,67.0,43.21953088778698,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
125,67.0,43.23579260241946,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
126,67.0,43.17663698775861,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
127,67.0,43.55874892815365,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
128,67.0,43.75206016617092,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
129,67.0,43.7414766902911,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
130,67.0,43.50684019636487,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
131,67.0,43.11258828787252,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
132,67.0,43.577642584587025,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
133,67.0,43.63798221703384,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
134,67.0,43.40501472883023,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
135,67.0,43.47111186879276,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
136,67.0,43.70639414361354,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
137,67.0,43.674236297837744,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
138,26.0,45.37162896211833,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
139,26.0,45.36359827370616,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
140,26.0,45.351807999567384,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
141,26.0,44.81726485911218,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
142,26.0,44.952923989798784,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
143,26.0,44.94553285602031,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
144,26.0,45.10431783328972,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
145,26.0,45.30625899716161,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
146,26.0,45.05218100580983,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
147,26.0,44.67424845969164,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
148,26.0,44.67356414465889,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
149,26.0,44.76451102782675,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
150,26.0,44.81604435715634,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
151,26.0,44.911844387565914,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
152,49.0,45.652980066286915,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
153,49.0,44.59995894865843,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
154,49.0,45.6837780094334,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
155,49.0,45.662447542077075,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
156,49.0,44.60440958465733,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
157,49.0,45.788320646918464,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
158,49.0,45.4159653448269,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
159,49.0,44.53162180829306,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
160,49.0,45.472547490823516,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
161,49.0,45.43342270019771,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
162,44.0,43.30552229054173,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
163,44.0,43.51190652214691,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
164,44.0,43.46177999262782,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
165,44.0,43.62492532545712,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
166,44.0,43.36831770951015,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
167,44.0,43.1843880591732,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
168,44.0,43.19977693302497,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
169,44.0,43.13520283822792,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
170,44.0,43.3230814542787,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
171,44.0,43.52360870029927,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
172,44.0,43.50972693567703,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
173,44.0,43.45094749321759,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
174,44.0,43.78537160592123,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
175,44.0,43.58311049659651,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
176,31.0,46.13527027474168,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
177,31.0,45.798897169149484,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
178,31.0,45.748996606918894,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
179,31.0,45.640909741290386,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
180,31.0,45.54780072227626,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
181,31.0,45.92509140735953,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
182,31.0,45.32485153860052,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
183,31.0,45.23263634014398,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
184,31.0,45.142814164437596,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
185,31.0,45.142646396891266,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
186,31.0,45.324993029210106,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
