,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,24.0,47.30535835182921,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
13,24.0,47.043945953284364,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
14,24.0,46.312161195470864,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
15,45.0,46.32193644907039,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
16,45.0,46.89672019876015,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
17,67.0,43.904356175216556,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
18,67.0,43.688814625239274,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
19,67.0,43.99654818919881,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
20,48.0,44.618917793136966,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
21,48.0,44.69553968286477,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
22,48.0,44.76335203456969,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
23,64.0,45.942780678513394,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
24,64.0,46.0836245318988,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
25,64.0,46.18979277459931,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
26,47.0,43.90772888399793,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
27,47.0,44.10917396410912,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
28,47.0,43.41778922373762,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
29,45.0,43.78364368289185,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
30,45.0,43.7318949836308,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
31,45.0,43.11847389459483,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
32,51.0,44.32538764547961,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
33,51.0,44.469309045796415,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
34,51.0,45.044104567046745,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
35,62.0,43.499042621771146,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
36,62.0,44.050023242424864,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
37,62.0,43.45290866232127,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
38,51.0,45.426190913511434,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
39,51.0,46.026955732878584,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
40,51.0,46.0017944511941,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
41,42.0,45.61891066363859,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
42,42.0,44.855121356948715,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
43,42.0,44.855121356948715,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
44,42.0,45.346913690102255,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
45,42.0,45.047898377656445,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
46,32.0,44.37492013354096,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
47,32.0,44.586381141945736,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
48,32.0,44.040867545499346,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
49,65.0,45.311457772807856,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
50,65.0,44.331653703050264,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
51,65.0,43.45500378582034,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
52,42.0,44.9640854839491,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
53,42.0,45.834572107307125,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
54,42.0,46.70243829736668,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
55,54.0,45.70306415865032,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
56,54.0,45.43936220609063,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
57,54.0,45.87786884820264,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
58,60.0,45.854580929986525,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
59,60.0,46.20679252484911,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
60,60.0,46.08244055986114,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
61,34.0,44.951109952638525,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
62,34.0,44.65792845351562,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
63,34.0,44.871367064781424,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
64,62.0,44.051188324812415,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
65,62.0,43.9280863167321,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
66,62.0,44.032868884870915,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
67,63.0,43.9520425299211,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
68,63.0,43.45582516045737,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
69,63.0,43.527612531046586,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
70,45.0,43.95075144560085,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
71,45.0,43.83246002271388,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
72,45.0,44.855121356948715,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
73,45.0,44.30847311029352,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
74,48.0,42.66694189197617,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
75,48.0,43.00844803820905,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
76,48.0,43.43034651610148,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
77,57.0,43.23847425595203,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
78,57.0,43.7337121533713,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
79,57.0,44.284794646536916,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
80,45.0,44.61675135469849,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
81,45.0,44.431678465041095,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
82,45.0,44.5121333684267,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
83,48.0,45.47080761345638,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
84,48.0,45.60483355750547,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
85,48.0,45.743345102801015,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
86,58.0,45.80534509293548,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
87,58.0,45.49194758910982,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
88,58.0,45.4727656205668,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
89,50.0,44.55497389867694,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
90,50.0,43.99375970894335,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
91,50.0,44.16898548685759,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
92,60.0,48.13048131353918,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
93,60.0,46.987674887414514,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
94,60.0,45.61948358684879,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
95,46.0,44.6518667035398,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
96,46.0,44.66767397390539,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
97,46.0,44.66718580977627,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
98,29.0,44.85034052900128,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
99,29.0,44.21837032280804,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
100,29.0,44.00060167959174,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
101,50.0,45.9987530789636,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
102,50.0,45.971154364764125,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
103,50.0,44.67000658983263,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
104,47.0,43.078711219113345,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
105,47.0,43.180143227346136,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
106,47.0,43.3211371320485,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
107,38.0,44.5718674336044,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
108,38.0,44.4138398802794,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
109,48.0,47.057567861570504,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
110,48.0,46.69788389582588,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
111,48.0,47.17387675274033,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
112,41.0,45.17539623388752,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
113,41.0,45.21829165084143,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
114,41.0,45.434690365359934,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
115,54.0,45.429941491474445,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
116,43.0,42.91629763994733,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
117,43.0,43.222503639557715,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
118,43.0,43.081070655342145,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
119,62.0,43.46473601149833,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
120,62.0,43.3252153379079,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
121,62.0,43.04548121116571,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
122,67.0,45.292984098812035,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
123,67.0,44.865375740223776,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
124,67.0,45.192315988192846,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
125,74.0,43.44489892725517,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
126,74.0,42.95568220304233,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
127,74.0,43.362676285062065,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
128,24.0,42.83164701679749,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
129,24.0,44.31904322029246,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
130,47.0,46.039498951959644,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
131,47.0,45.393083007202314,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
132,47.0,45.12566101910205,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
133,49.0,44.011542477334885,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
134,49.0,44.07055904748476,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
135,49.0,44.07057513966569,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
136,45.0,47.18245742162057,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
137,45.0,47.46419957706763,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
138,45.0,47.35943631415938,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
139,48.0,46.91994631933246,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
140,48.0,47.577714623921665,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
141,48.0,47.68133479170309,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
142,41.0,45.61948358684879,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
143,44.0,42.5264371518744,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
144,44.0,42.9734692683256,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
145,44.0,43.21818619621848,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
146,44.0,45.66997102274689,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
147,44.0,45.587633580425575,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
148,44.0,46.19215399435943,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
149,31.0,49.296221886552466,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
150,31.0,48.80380199839924,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
151,31.0,47.26106547977544,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
152,37.0,45.36249531367285,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
153,37.0,45.55289210030972,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
154,37.0,45.176008031656984,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
155,26.0,42.493384939057414,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
156,26.0,42.44145587807458,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
157,26.0,42.971792258071986,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
158,42.0,44.13575488824848,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
159,42.0,44.24035721010453,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
160,42.0,44.540776500589466,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
161,38.0,45.68387126958832,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
162,38.0,45.15486675487975,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
163,31.0,44.38978640379639,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
164,31.0,43.845678179634916,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
165,31.0,43.43060849311813,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
166,47.0,46.26535591270091,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
167,47.0,46.11568542556302,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
168,47.0,45.48051058114708,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
