,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,50.0,52.50516961522839,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
16,50.0,53.34742354177156,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
17,51.0,53.97154810527619,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
18,50.0,55.11121053764412,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
19,51.0,52.96743444691534,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
20,50.0,53.82888416283422,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
21,50.0,53.70282585492426,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
22,54.0,52.26299820269017,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
23,50.0,52.41641625240388,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
24,50.0,53.44068672311028,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
25,51.0,53.91891257388085,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
26,50.0,55.04004011202562,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
27,51.0,52.87663781042867,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
28,50.0,53.789316055053085,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
29,50.0,53.5904190261456,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
30,54.0,52.10143514312879,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
31,50.0,52.34653732161659,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
32,54.0,53.210878917669994,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
33,53.0,53.687268511765346,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
34,50.0,54.7403978575688,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
35,50.0,52.48198070858511,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
36,55.0,53.29766033028867,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
37,50.0,53.03528607148297,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
38,51.0,51.814381956296785,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
39,51.0,52.00482519282348,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
40,54.0,53.1951720602303,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
41,53.0,53.6961330902198,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
42,50.0,54.752383978062085,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
43,50.0,52.49727216449332,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
44,55.0,53.30432416717646,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
45,50.0,53.054216993734734,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
46,51.0,51.841591492875175,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
47,51.0,52.01659380706289,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
48,50.0,53.795121514812664,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
49,50.0,54.336408155943936,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
50,50.0,55.449592203827876,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
51,50.0,53.408508809774055,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
52,50.0,54.51247737073917,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
53,50.0,54.43348701412807,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
54,50.0,52.6233386262081,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
55,50.0,52.89960483997985,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
56,50.0,53.810522833329394,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
57,50.0,54.32771601642348,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
58,50.0,55.43783924431922,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
59,50.0,53.39351481215671,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
60,50.0,54.505943162680914,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
61,50.0,54.414924347182485,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
62,50.0,52.596658385355006,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
63,50.0,52.888065155666965,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
64,51.0,53.46552409742239,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
65,50.0,53.82264651540314,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
66,50.0,54.9625550921205,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
67,50.0,52.95103604191698,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
68,50.0,54.10263311023943,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
69,50.0,54.06392852351376,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
70,52.0,52.40071179162134,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
71,56.0,52.670922405843186,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
72,51.0,53.47327214453339,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
73,50.0,53.81827370106087,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
74,50.0,54.95664245003938,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
75,50.0,52.94349290852906,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
76,50.0,54.09934590130252,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
77,50.0,54.054590075130655,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
78,52.0,52.387289579566044,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
79,56.0,52.66511705757998,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
80,59.0,53.17385271101018,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
81,58.0,53.42173180190395,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
82,61.0,54.5884691891869,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
83,53.0,52.51579951953456,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
84,54.0,53.56747897054864,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
85,50.0,53.461015389185874,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
86,57.0,52.00907851739715,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
87,57.0,52.27460862112746,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
88,59.0,53.16404568004497,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
89,58.0,53.427266657983864,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
90,61.0,54.595953070369475,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
91,53.0,52.52534718253275,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
92,54.0,53.57163972994666,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
93,50.0,53.472835458314,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
94,57.0,52.02606757894543,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
95,57.0,52.28195669598626,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
96,50.0,53.556857879799,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
97,50.0,54.512645702553186,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
98,50.0,55.24788785213723,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
99,50.0,52.862690714285385,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
100,50.0,53.642391559008516,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
101,50.0,53.38309763104952,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
102,50.0,52.29019378161059,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
103,50.0,52.300058490024675,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
104,50.0,53.57149657870042,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
105,50.0,54.5043839674874,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
106,50.0,55.23671685822131,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
107,50.0,52.84843916717203,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
108,50.0,53.63618090215988,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
109,50.0,53.365454122675324,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
110,50.0,52.2648346532969,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
111,50.0,52.28909021066014,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
112,59.0,53.47712811978606,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
113,68.0,54.165569824935574,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
114,61.0,54.993316291377674,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
115,58.0,52.77728404023231,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
116,70.0,53.79744972955131,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
117,50.0,53.67684280407211,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
118,51.0,52.40196912011932,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
119,50.0,52.49152772173145,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
120,59.0,53.4760702633086,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
121,68.0,54.166166854085034,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
122,61.0,54.9941235563097,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
123,58.0,52.77831391942644,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
124,70.0,53.797898538808255,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
125,50.0,53.678117801238486,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
126,51.0,52.403801681764996,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
127,50.0,52.49232033762242,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
128,55.0,52.76586552091181,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
129,50.0,52.71627086558174,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
130,65.0,54.153593195229114,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
131,58.0,52.15805204395736,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
132,56.0,53.14604531185417,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
133,59.0,53.043771660535775,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
134,51.0,51.59543777425662,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
135,56.0,51.94219452975428,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
136,55.0,52.78646528793055,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
137,50.0,52.704644844808186,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
138,65.0,54.13787322765648,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
139,58.0,52.13799708195776,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
140,56.0,53.137305594958775,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
141,59.0,53.0189434866421,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
142,51.0,51.55975207988049,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
143,56.0,51.92675982472842,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
144,52.0,53.09328906999696,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
145,50.0,53.42231930472286,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
146,53.0,54.5157387374154,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
147,50.0,52.386576482289776,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
148,51.0,53.385451470683456,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
149,52.0,53.26376553170613,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
150,50.0,51.963932778245564,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
151,50.0,52.165301419152144,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
152,52.0,53.191488502948665,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
153,50.0,53.507766006620095,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
154,53.0,54.6255180920352,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
155,50.0,52.53796588335968,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
156,51.0,53.5885615942909,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
157,52.0,53.49353183594691,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
158,50.0,52.07931442069028,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
159,50.0,52.308554071025675,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
160,52.0,53.09370874873362,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
161,50.0,53.42208244798044,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
162,53.0,54.51541847475781,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
163,50.0,52.386167902857395,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
164,51.0,53.38527341656556,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
165,52.0,53.26325970770124,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
166,50.0,51.96320575414288,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
167,50.0,52.164986968144035,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
168,50.0,53.50229835942298,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
169,50.0,54.62988799872801,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
170,50.0,55.33410093998834,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
171,53.0,52.9784365205984,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
172,50.0,53.75792622584666,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
173,57.0,53.60159407115758,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
174,60.0,52.55563243660525,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
175,55.0,52.45551241042315,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
176,50.0,53.60780611864111,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
177,50.0,54.57034191748714,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
