,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
122,59.0,48.98415043242019,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
123,51.0,44.91636415233667,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
124,51.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
125,38.0,46.029312247516046,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
126,37.0,46.189169339148734,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
127,45.0,45.17941927415685,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
128,50.0,45.39091996416937,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
129,24.0,45.09123082660154,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
130,24.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
131,65.0,45.40106068561637,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
132,31.0,42.82106184943069,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
133,41.0,44.45690042685958,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
134,34.0,45.352438522767045,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
135,60.0,43.06519725814171,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
136,38.0,44.796826690049656,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
137,42.0,44.48763990197203,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
138,32.0,46.58548079831691,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
139,53.0,43.98737391715684,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
140,41.0,43.808735432782534,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
141,35.0,44.793345852319554,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
142,34.0,46.84039645367665,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
143,35.0,44.88449062326946,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
144,35.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
145,38.0,44.69691579132244,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
146,37.0,46.50911325128084,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
147,29.0,46.45732314301661,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
148,44.0,46.4516838864631,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
149,34.0,44.78861584903659,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
150,50.0,46.77046197221787,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
151,49.0,45.141738353561045,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
152,49.0,42.23444255489561,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
153,54.0,45.106369209506646,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
154,54.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
155,43.0,43.23683157476714,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
156,34.0,47.5048162382499,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
157,37.0,46.83343876915218,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
158,49.0,45.091608899771614,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
159,41.0,46.232918528994645,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
160,25.0,46.26796065969154,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
161,48.0,46.80191424809493,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
162,55.0,46.39559219484164,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
163,38.0,45.58550553803488,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
164,25.0,44.875611143168115,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
165,26.0,41.93047361030079,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
166,68.0,43.17361781306309,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
167,27.0,44.660234195247725,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
168,32.0,45.73030819124581,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
169,56.0,44.917541535326755,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
170,40.0,44.322299664438574,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
171,56.0,45.09123082660154,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
172,56.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
173,32.0,44.41986236450764,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
174,63.0,46.239348235089786,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
175,62.0,45.992221920204955,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
176,41.0,43.7045908600022,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
177,29.0,45.21217097336767,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
178,45.0,45.19233295136231,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
179,53.0,45.94478343602206,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
180,25.0,46.54314621789281,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
181,31.0,44.22161313128022,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
