,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
52,43.0,47.334495851598284,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
53,54.0,44.64891399770346,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
54,43.0,47.31213218639093,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
55,54.0,44.77254406017877,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
56,43.0,47.36220995635015,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
57,41.0,44.01977965061136,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
58,43.0,47.33600248649055,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
59,41.0,44.164658716709056,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
60,43.0,47.31117529388395,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
61,41.0,44.30190750336543,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
62,43.0,47.28596372084192,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
63,41.0,44.441281238205555,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
64,43.0,47.26113652270785,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
65,41.0,44.57853032239359,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
66,43.0,47.235435738345764,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
67,41.0,44.72060802370578,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
68,43.0,47.210774534627916,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
69,41.0,44.85693930815797,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
70,50.0,48.05875506559172,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
71,49.0,43.73162646411995,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
72,50.0,48.03329014298172,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
73,49.0,43.872400616165116,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
74,50.0,48.00760682797366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
75,49.0,44.01438215110248,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
76,50.0,47.981853630843744,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
77,49.0,44.15674999686124,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
78,50.0,47.95787383314969,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
79,49.0,44.28931421934731,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
80,50.0,47.93252245776479,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
81,49.0,44.429460653868354,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
82,50.0,47.90623635880583,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
83,49.0,44.57477457078003,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
84,59.0,47.55458767176543,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
85,57.0,44.14113852153192,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
86,59.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
87,57.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
88,59.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
89,57.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
90,59.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
91,57.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
92,59.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
93,57.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
94,59.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
95,57.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
96,59.0,47.398679507737526,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
97,57.0,45.0030245859879,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
98,44.0,47.747240079749275,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
99,34.0,43.8218579821009,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
100,44.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
101,34.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
102,44.0,47.69669463906046,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
103,34.0,44.10128162325749,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
104,44.0,47.66904572928456,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
105,34.0,44.254128681084964,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
106,44.0,47.64741590224569,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
107,34.0,44.373702705686384,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
108,44.0,47.62109485268078,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
109,34.0,44.51920924779662,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
110,44.0,47.5955687227352,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
111,34.0,44.660321381563705,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
112,33.0,47.97580186258278,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
113,41.0,43.93932003782905,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
114,33.0,47.95051166010819,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
115,41.0,44.079128080024404,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
116,33.0,47.925238936233285,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
117,41.0,44.21883982275754,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
118,33.0,47.89981770376985,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
119,41.0,44.35937300328237,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
120,33.0,47.87478964914582,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
121,41.0,44.49773186678958,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
122,33.0,47.84822396528046,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
123,41.0,44.644591392528575,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
124,33.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
125,41.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
126,44.0,48.080144685139906,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
127,43.0,43.7911063259853,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
128,44.0,48.05475841323694,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
129,43.0,43.93144570125254,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
130,44.0,48.03122406946494,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
131,43.0,44.061547366236454,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
132,44.0,48.00692977079848,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
133,43.0,44.19584981935465,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
134,44.0,47.98189291453359,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
135,43.0,44.33425784506139,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
136,44.0,47.95642799478977,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
137,43.0,44.475031837185256,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
138,44.0,47.931574585256314,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
139,43.0,44.61242605028196,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
140,61.0,47.63039526057642,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
141,65.0,43.76503031637969,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
142,61.0,47.6053584068936,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
143,65.0,43.903438182909525,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
144,61.0,47.580583624967744,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
145,65.0,44.04039713540931,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
146,61.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
147,65.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
148,61.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
149,65.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
150,61.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
151,65.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
152,61.0,47.48042746396461,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
153,65.0,44.594077161442414,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
154,48.0,47.96720088984276,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
155,44.0,44.59887546944643,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
156,48.0,47.941438962071906,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
157,44.0,44.741291485802165,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
158,48.0,47.91581678197843,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
159,44.0,44.882935098093256,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
160,48.0,47.89169718193492,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
161,44.0,45.01627199850106,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
162,48.0,47.865961442183846,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
163,44.0,45.158543513298724,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
164,48.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
165,44.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
166,64.0,47.95129684236079,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
167,49.0,44.03514311878886,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
168,64.0,47.924390532034224,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
169,49.0,44.18388545241716,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
170,64.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
171,49.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
172,64.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
173,49.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
174,64.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
175,49.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
176,64.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
177,49.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
178,64.0,47.7998264463352,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
179,49.0,44.87249583375662,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
180,43.0,47.75227391886876,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
181,34.0,44.60108517512339,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
