,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,44.0,44.99931778876898,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
15,44.0,45.35694357688707,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
16,44.0,45.36102052444627,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
17,44.0,45.43383484073039,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
18,44.0,45.28480903897942,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
19,44.0,45.42758598902813,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
20,44.0,45.56335262466212,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
21,44.0,45.18247310447915,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
22,44.0,45.15241326883949,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
23,44.0,45.646800443102634,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
24,44.0,45.0007590298579,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
25,44.0,45.3222277340967,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
26,44.0,45.29943780435902,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
27,44.0,45.03854530448709,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
28,54.0,45.05091922639275,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
29,54.0,44.98642944313865,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
30,54.0,45.07963127048878,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
31,54.0,45.07767084642533,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
32,54.0,44.23766997740241,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
33,54.0,43.67646454860507,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
34,54.0,45.086492754710875,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
35,54.0,45.0543499685038,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
36,54.0,43.01629901447592,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
37,54.0,42.83706904286231,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
38,54.0,45.060843873214,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
39,54.0,45.08314369693581,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
40,54.0,43.22849311162603,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
41,54.0,45.082286011408044,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
42,48.0,45.9042068202162,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
43,48.0,45.51907244532274,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
44,48.0,45.624411665805184,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
45,48.0,45.12875838433438,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
46,48.0,45.73606688384653,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
47,48.0,45.50862411955731,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
48,48.0,45.3316958478304,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
49,48.0,45.856952431853315,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
50,48.0,45.587965913479955,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
51,48.0,45.82743081363718,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
52,48.0,45.70433251931934,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
53,48.0,45.733296885662966,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
54,48.0,45.6045215299947,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
55,48.0,45.64160621852841,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
56,37.0,45.4829416651321,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
57,37.0,44.78188135563698,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
58,37.0,44.49934250673105,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
59,37.0,44.61144698862027,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
60,37.0,44.68741342107919,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
61,37.0,45.08665612338283,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
62,37.0,44.83027205546388,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
63,37.0,44.64881030309024,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
64,37.0,44.96055857134773,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
65,37.0,44.83586743247833,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
66,37.0,45.10153119676528,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
67,37.0,45.08364232718624,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
68,37.0,45.26648544403184,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
69,37.0,45.15204568932759,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
70,47.0,45.899305760057565,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
71,47.0,45.830119127484764,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
72,47.0,45.58870107250375,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
73,47.0,45.92502178741109,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
74,47.0,46.539667338681866,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
75,47.0,46.87069311023001,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
76,47.0,46.26313228847027,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
77,47.0,46.757070198885536,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
78,47.0,45.08702370289473,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
79,47.0,47.01404911987023,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
80,47.0,46.86253194587194,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
81,47.0,46.86253194587194,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
82,47.0,46.71101477187366,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
83,47.0,46.47858199385015,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
84,58.0,45.886113739797224,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
85,58.0,46.03157900369352,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
86,58.0,45.97011881011025,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
87,58.0,46.17688816815753,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
88,58.0,46.25717660118359,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
89,58.0,45.97954608167596,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
90,58.0,46.33045471979492,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
91,58.0,46.05208177202383,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
92,58.0,46.10688469222496,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
93,58.0,46.11718418779777,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
94,58.0,45.918126730260674,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
95,58.0,45.61599090995985,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
96,58.0,45.29791210566411,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
97,58.0,45.284686512475446,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
98,67.0,45.95619890006578,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
99,67.0,46.00234328065331,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
100,67.0,46.87224511261358,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
101,67.0,46.82915662538554,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
102,67.0,47.08396364222716,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
103,67.0,46.77217453180168,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
104,67.0,46.75281534417505,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
105,67.0,46.9423157344028,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
106,67.0,46.92663234189515,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
107,67.0,46.88101890949147,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
108,67.0,47.12121169943283,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
109,67.0,46.933330457445294,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
110,67.0,47.27370908546284,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
111,67.0,46.712790019546155,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
112,44.0,45.113334583314,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
113,44.0,45.43212673891453,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
114,44.0,45.88042940920713,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
115,44.0,46.09492520624394,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
116,44.0,46.30933204970511,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
117,44.0,46.16838572797622,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
118,44.0,46.15846835039464,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
119,44.0,46.0457103938176,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
120,44.0,44.67035190507435,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
121,44.0,45.99049178269692,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
122,44.0,45.91869125137285,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
123,44.0,46.0338253229329,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
124,44.0,46.06370725142127,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
125,44.0,45.915954826117606,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
126,24.0,46.63184084259262,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
127,24.0,47.10592219012573,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
128,24.0,47.14504171781921,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
129,24.0,47.194189384388906,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
130,24.0,47.431025847315524,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
131,24.0,47.24343776974357,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
132,24.0,47.156484794095704,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
133,24.0,46.89200545268043,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
134,24.0,46.30924309612947,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
135,24.0,46.80051899638581,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
136,24.0,46.888452184065414,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
137,24.0,46.886573444337934,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
138,24.0,45.08326622343977,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
139,31.0,46.03984366010657,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
140,31.0,44.84215712634859,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
141,31.0,44.26377942025175,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
142,31.0,43.944482620156016,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
143,31.0,43.82482233718889,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
144,31.0,44.008849876906154,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
145,31.0,44.32303413676364,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
146,31.0,44.358110289826236,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
147,31.0,44.83880806857351,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
148,31.0,44.88233855040977,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
149,31.0,45.18754480254941,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
150,31.0,44.89022108883158,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
151,31.0,44.65714937459959,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
152,31.0,44.818917932763036,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
153,51.0,46.53898756030539,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
154,51.0,46.193109778088704,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
155,51.0,45.95896889824934,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
156,51.0,44.69853300098653,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
157,51.0,46.05580567855047,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
158,51.0,46.37387721360654,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
159,51.0,45.77272134298135,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
160,51.0,46.40625778358189,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
161,51.0,46.288795708446486,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
162,51.0,46.47907936910568,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
163,51.0,46.0753953807057,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
164,51.0,46.15357455947567,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
165,51.0,45.93265927282497,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
166,51.0,46.275651799593795,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
167,48.0,44.415166798506405,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
168,48.0,45.031799077529286,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
169,48.0,44.95836485948566,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
170,48.0,44.829105412046296,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
171,48.0,44.93599062066754,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
172,48.0,44.85026291005933,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
