,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,63.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
43,63.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
44,34.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
45,34.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
46,34.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
47,62.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
48,62.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
49,62.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
50,62.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
51,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
52,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
53,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
54,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
55,47.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
56,47.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
57,47.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
58,47.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
59,44.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
60,44.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
61,44.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
62,51.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
63,51.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
64,51.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
65,51.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
66,53.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
67,53.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
68,53.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
69,53.0,44.67965857671744,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
70,54.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
71,54.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
72,54.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
73,48.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
74,48.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
75,41.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
76,41.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
77,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
78,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
79,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
80,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
81,45.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
82,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
83,45.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
84,46.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
85,46.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
86,46.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
87,46.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
88,35.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
89,35.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
90,35.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
91,35.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
92,35.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
93,35.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
94,35.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
95,35.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
96,54.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
97,54.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
98,54.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
99,54.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
100,50.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
101,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
102,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
103,50.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
104,53.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
105,53.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
106,53.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
107,48.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
108,48.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
109,48.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
110,48.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
111,42.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
112,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
113,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
114,42.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
115,42.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
116,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
117,42.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
118,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
119,53.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
120,53.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
121,53.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
122,39.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
123,39.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
124,39.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
125,50.0,44.679658576717365,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
126,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
127,50.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
128,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
129,45.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
130,45.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
131,31.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
132,31.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
133,44.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
134,44.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
135,44.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
136,31.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
137,31.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
138,40.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
139,40.0,44.679658576717436,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
140,40.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
141,48.0,44.679658576717365,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
142,48.0,44.679658576717365,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
143,48.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
144,55.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
145,55.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
146,55.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
147,45.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
148,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
149,45.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
150,45.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
151,42.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
152,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
153,42.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
154,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
155,55.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
156,55.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
157,55.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
158,55.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
159,31.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
160,31.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
161,31.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
162,31.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
163,42.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
164,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
165,42.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
166,42.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
167,42.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
168,42.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
169,32.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
170,32.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
171,57.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
172,57.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
173,57.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
174,57.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
175,71.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
176,71.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
177,71.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
