,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,60.0,46.194210854705,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
29,60.0,45.938420005956345,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
30,29.0,45.34245078878955,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
31,29.0,45.363102904834435,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
32,69.0,45.140229383599134,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
33,69.0,45.37563403439942,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
34,62.0,43.18616951708247,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
35,46.0,45.45852684362955,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
36,46.0,45.60343279753427,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
37,49.0,44.90115076589166,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
38,49.0,45.05129458649772,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
39,51.0,45.46059099647209,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
40,51.0,45.38725250448717,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
41,42.0,43.66593111199542,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
42,42.0,43.510532708355996,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
43,41.0,45.18878653832927,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
44,41.0,45.45102070634425,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
45,48.0,42.90319399850585,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
46,57.0,43.426060600271086,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
47,57.0,43.34864821196289,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
48,36.0,45.73595481499477,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
49,36.0,45.48671129962281,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
50,50.0,46.165119455299376,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
51,50.0,46.09178096331446,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
52,27.0,44.28212711686436,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
53,52.0,45.01899224551959,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
54,52.0,45.171754999476335,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
55,58.0,45.79161662751121,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
56,58.0,45.658624653649795,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
57,37.0,47.30036473490728,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
58,37.0,44.93896248753314,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
59,34.0,46.85393312432603,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
60,34.0,47.01629863390192,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
61,42.0,45.64700946915148,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
62,42.0,45.25299713800605,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
63,51.0,47.66742825508455,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
64,51.0,47.40552656185099,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
65,53.0,43.351939997609755,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
66,54.0,44.568892587904635,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
67,54.0,44.58430683724817,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
68,54.0,46.18727158683676,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
69,54.0,46.18726322867076,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
70,62.0,44.717035853385,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
71,38.0,44.44421827147075,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
72,38.0,44.51369894487601,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
73,31.0,45.47072415379224,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
74,31.0,45.56499739625056,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
75,50.0,45.95732589264464,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
76,50.0,45.5705883763622,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
77,53.0,43.29634862530641,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
78,53.0,43.37170734912095,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
79,44.0,45.24696584246912,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
80,56.0,44.43516657259333,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
81,56.0,44.503250481544896,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
82,32.0,43.942292257238115,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
83,32.0,44.08690721854831,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
84,38.0,46.74678629084504,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
85,38.0,45.8126917042714,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
86,57.0,44.3631608322237,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
87,49.0,43.46940114396626,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
88,49.0,43.52031648984117,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
89,36.0,44.13952206576324,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
90,36.0,44.203532078391525,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
91,74.0,43.18843217857109,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
92,74.0,43.4913471112999,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
93,24.0,44.62974946572521,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
94,63.0,45.531001227967565,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
95,63.0,44.68101002360278,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
96,34.0,44.772854822975795,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
97,34.0,45.03255735541846,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
98,24.0,43.70242621909411,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
99,24.0,43.8752674620727,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
100,38.0,44.54155810970168,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
101,38.0,44.57856400955856,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
102,40.0,45.619010722160645,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
103,40.0,45.72288672023811,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
104,31.0,48.96408247412883,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
105,31.0,48.96407411596282,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
106,46.0,44.450024471128614,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
107,37.0,44.998322410712845,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
108,37.0,45.426073166490525,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
109,31.0,44.50684941384104,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
110,31.0,44.42897143738161,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
111,53.0,44.81668282796072,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
112,53.0,44.756729995323695,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
113,46.0,47.701429894749644,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
114,46.0,47.72644689971232,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
115,27.0,45.31468935739799,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
116,27.0,45.07839501248214,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
117,61.0,46.49407989359081,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
118,61.0,46.57613144707931,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
119,45.0,45.7082068427611,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
120,45.0,45.71832502688438,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
121,57.0,43.73740443278179,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
122,57.0,43.59480970330123,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
123,51.0,45.25407310546855,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
124,51.0,45.27734415486411,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
125,46.0,42.04359290691773,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
126,46.0,42.0372991087101,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
127,37.0,42.498021937302305,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
128,47.0,47.16692313957587,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
129,45.0,44.439445483174666,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
130,68.0,46.09267500270566,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
131,68.0,44.88677088718753,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
132,68.0,46.09746802234923,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
133,40.0,46.06430438570626,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
134,40.0,45.45757646796707,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
135,62.0,46.19711455055053,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
136,62.0,46.310593304247135,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
137,51.0,43.97903417067056,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
138,51.0,44.16723982263978,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
139,38.0,43.78684015268561,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
140,38.0,43.69953401616376,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
141,65.0,42.56829367943249,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
142,65.0,42.50228820082946,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
143,55.0,44.28864461757797,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
144,55.0,44.57671892798629,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
145,47.0,43.26759462300841,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
146,47.0,43.36710573216808,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
147,49.0,45.53057392375757,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
148,49.0,45.51310600992039,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
149,50.0,45.619606533890774,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
150,50.0,45.51600481207582,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
151,69.0,45.74784890940351,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
152,69.0,44.897857705038724,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
153,45.0,43.69651696305668,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
154,45.0,43.70989426423858,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
155,36.0,41.96620668118734,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
156,36.0,41.87051995794332,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
157,40.0,42.75109613567965,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
158,40.0,42.86544786715982,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
159,52.0,44.912778916247085,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
160,52.0,44.95467349169189,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
161,32.0,44.48709923143185,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
162,32.0,44.65586657808716,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
163,45.0,44.59962034226978,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
164,42.0,44.5499180355663,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
165,42.0,44.338649053779136,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
166,45.0,45.315753676947814,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
167,62.0,43.254243590577985,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
168,62.0,43.08444105350985,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
169,27.0,44.334983846808385,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
170,40.0,43.311285082893974,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
171,40.0,43.21315402185599,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
172,43.0,44.089631760067384,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
