,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,39.0,46.29576580465686,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
19,46.0,44.07864869122251,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
20,71.0,49.277019664086936,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
21,58.0,45.555530994426775,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
22,71.0,49.43739990503326,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
23,58.0,44.79246994130909,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
24,40.0,48.15905078450503,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
25,51.0,45.22216759635424,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
26,40.0,48.22093408932378,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
27,51.0,44.818210595248075,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
28,40.0,47.04346241038443,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
29,51.0,43.89854272465382,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
30,40.0,47.54449011805485,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
31,51.0,44.65430597829922,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
32,34.0,48.293818464856486,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
33,34.0,43.759048643132395,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
34,34.0,49.448593340816274,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
35,34.0,43.530878048881746,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
36,68.0,48.22321768761823,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
37,58.0,45.43938945561788,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
38,68.0,47.238590413798455,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
39,58.0,44.97211181151776,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
40,50.0,46.198439931848775,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
41,63.0,44.65562910825206,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
42,50.0,46.34130546859709,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
43,63.0,45.35112556741296,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
44,34.0,48.019403793077814,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
45,34.0,42.88934124206541,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
46,34.0,47.688568392875304,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
47,34.0,42.88692122854018,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
48,50.0,46.96109970201198,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
49,59.0,45.58960425210317,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
50,50.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
51,59.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
52,50.0,48.08148514506028,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
53,59.0,43.87073566040561,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
54,54.0,48.347140409306824,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
55,41.0,43.580426468835526,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
56,54.0,47.824005459341606,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
57,41.0,43.075716683432304,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
58,48.0,47.549111404596246,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
59,34.0,44.65090370847572,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
60,48.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
61,34.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
62,48.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
63,34.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
64,48.0,46.716739496260736,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
65,34.0,46.14923960963435,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
66,64.0,49.12867916935578,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
67,41.0,45.25812477342813,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
68,64.0,49.54348698776207,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
69,41.0,43.983249408924436,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
70,57.0,47.139330639206776,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
71,64.0,45.59797240178174,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
72,57.0,46.79179569220407,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
73,64.0,45.739133495925216,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
74,65.0,47.945643198240525,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
75,62.0,43.8239820777705,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
76,65.0,47.2050977524804,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
77,62.0,44.86155009927794,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
78,59.0,49.76962155283204,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
79,57.0,47.73132412473703,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
80,59.0,48.82672133459849,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
81,57.0,46.050289055942876,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
82,43.0,47.118961134227135,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
83,51.0,43.30765945540732,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
84,43.0,48.15247050705237,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
85,51.0,42.66106080346262,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
86,40.0,47.56048801926831,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
87,34.0,44.44976985933403,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
88,40.0,48.08795156694355,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
89,34.0,44.114168104119024,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
90,52.0,47.918100155283256,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
91,52.0,45.959291818992156,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
92,52.0,48.33585109090316,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
93,52.0,46.249422021832245,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
94,68.0,47.94160402179399,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
95,72.0,44.60355777313884,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
96,68.0,47.77859017567845,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
97,72.0,44.63061204980028,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
98,44.0,47.74197450648596,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
99,43.0,44.153247898322626,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
100,44.0,48.40436987965697,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
101,43.0,43.685998162209344,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
102,61.0,45.39914620860218,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
103,65.0,43.71759130783443,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
104,61.0,45.78874503075752,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
105,65.0,42.951848891796274,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
106,34.0,47.88410361103806,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
107,33.0,44.01470175517475,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
108,34.0,47.869723749467326,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
109,33.0,44.67454360548035,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
110,58.0,46.80978950709048,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
111,46.0,42.84823114080116,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
112,58.0,47.40228239382785,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
113,46.0,43.434007508501956,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
114,52.0,46.72695979009957,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
115,34.0,44.232844488910004,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
116,52.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
117,34.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
118,52.0,47.29294175448763,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
119,34.0,43.740813597406,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
120,43.0,48.181457769197756,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
121,34.0,44.46209628144756,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
122,43.0,48.34748254257504,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
123,34.0,43.370560221955195,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
124,34.0,47.420080421083746,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
125,40.0,42.846423696960265,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
126,34.0,47.15394066427605,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
127,40.0,42.913037685953604,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
128,62.0,49.72408831143681,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
129,72.0,46.22535045147729,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
130,48.0,47.07047810046418,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
131,34.0,45.34862194630467,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
132,48.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
133,34.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
134,48.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
135,34.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
136,48.0,47.04144526721514,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
137,34.0,45.473901608549845,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
138,47.0,46.55722761302691,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
139,34.0,45.34547005636396,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
140,47.0,47.54422459570484,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
141,34.0,44.24927281296272,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
142,48.0,48.14601503525847,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
143,49.0,44.44825753743638,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
144,48.0,47.893533492230596,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
145,49.0,45.065798829731534,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
146,45.0,49.10111424832876,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
147,33.0,44.69356822093964,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
148,45.0,48.6020695768171,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
149,33.0,44.92051239388779,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
150,44.0,47.977547075420745,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
151,50.0,44.86165137720549,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
152,44.0,48.61273027834379,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
153,50.0,44.19334631116995,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
154,48.0,45.834827759020115,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
155,49.0,44.778789813911814,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
156,48.0,47.3106069447863,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
157,49.0,43.96385846009855,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
158,55.0,47.07648495588873,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
159,44.0,45.35262625762071,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
160,34.0,48.35939133850062,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
161,34.0,46.65130916797503,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
162,48.0,47.802490548540185,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
163,56.0,44.13209563211436,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
164,48.0,47.6255246770582,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
165,56.0,43.319190132055674,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
166,57.0,49.54448033703143,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
167,43.0,46.49115450384765,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
168,57.0,49.47010246822602,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
169,43.0,46.23593240982008,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
170,47.0,47.30503260615716,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
171,46.0,44.22847134786096,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
172,47.0,47.56668308348861,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
173,46.0,43.37943003979515,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
174,57.0,48.8580268614348,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
175,51.0,44.85830177773558,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
176,57.0,49.01814071162703,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
177,51.0,44.924338114737566,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
178,39.0,48.386367284026704,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
179,34.0,43.62625896542799,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
180,39.0,48.08784494559759,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
181,34.0,43.27129058524045,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
