,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,53.0,45.69422976836265,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
14,45.0,44.99984380804198,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
15,45.0,44.5776128380634,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
16,42.0,45.37434468691109,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
17,42.0,44.70000163704892,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
18,42.0,42.25806406997847,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
19,42.0,42.210047628537225,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
20,34.0,46.48762512122592,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
21,51.0,44.39476776768605,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
22,62.0,43.72746302449847,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
23,62.0,43.503906687620784,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
24,47.0,44.702337988437414,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
25,47.0,44.37934286686163,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
26,65.0,42.874862607411835,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
27,65.0,43.30374645993085,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
28,45.0,44.13931371261583,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
29,45.0,44.805633030638475,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
30,46.0,44.652190484693016,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
31,46.0,44.34796697043269,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
32,34.0,45.04005465903595,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
33,34.0,44.93866597193022,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
34,66.0,43.956640228978245,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
35,66.0,43.45709053048951,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
36,36.0,45.88481680471904,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
37,36.0,45.4499530503579,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
38,58.0,46.030240380315924,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
39,58.0,45.798059250887896,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
40,38.0,43.218045113323605,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
41,38.0,43.35393968950001,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
42,36.0,42.91890356506645,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
43,36.0,43.134095498632206,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
44,31.0,45.406345206347986,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
45,31.0,45.570397193497584,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
46,41.0,45.19878123536279,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
47,41.0,45.14427083247187,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
48,56.0,44.23672003498747,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
49,56.0,44.35511135569406,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
50,32.0,44.57349429183471,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
51,32.0,44.744851985615185,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
52,56.0,46.32940576669647,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
53,56.0,46.39959971726877,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
54,36.0,44.053350649067255,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
55,36.0,44.16463919943827,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
56,62.0,43.34506946521799,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
57,45.0,42.89767492602433,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
58,45.0,43.37221944498636,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
59,51.0,42.024355335562916,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
60,51.0,41.9684751126787,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
61,40.0,45.67070005353631,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
62,40.0,45.85149428504834,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
63,51.0,44.600955922053664,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
64,39.0,45.06710884793129,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
65,39.0,45.149732646590856,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
66,46.0,44.39985733452986,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
67,46.0,44.575476690511685,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
68,32.0,45.50887522043931,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
69,32.0,45.39135309785704,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
70,45.0,45.28608760711516,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
71,45.0,45.32959543485522,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
72,24.0,45.07837641221253,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
73,24.0,45.309397376811866,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
74,31.0,44.517542237660095,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
75,31.0,44.381451444057674,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
76,46.0,47.887779603062924,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
77,46.0,47.93108449450769,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
78,58.0,45.46272173603071,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
79,58.0,45.875776557516154,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
80,47.0,43.45674323507053,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
81,47.0,43.79278373248878,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
82,47.0,45.37910816832985,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
83,47.0,46.20523981890301,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
84,29.0,45.47712604804583,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
85,49.0,49.1925548639023,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
86,49.0,48.8320165276956,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
87,65.0,45.933169284039955,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
88,65.0,45.85004486351142,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
89,55.0,43.93028230035596,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
90,55.0,43.66461668220307,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
91,51.0,43.76252069004002,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
92,51.0,44.09034226749853,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
93,50.0,44.33118869945425,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
94,50.0,43.896781551757535,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
95,38.0,43.81034970831057,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
96,38.0,43.657821074788664,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
97,39.0,45.5919592209481,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
98,39.0,45.76940500358764,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
99,58.0,45.48697433080383,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
100,58.0,44.812631280941666,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
101,40.0,44.77485388919272,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
102,40.0,44.08505141385813,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
103,44.0,43.29389491102262,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
104,44.0,43.622934106252934,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
105,32.0,42.75654822936216,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
106,32.0,42.604019595840256,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
107,45.0,45.92056735935729,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
108,45.0,45.792999890157574,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
109,71.0,46.903126907151815,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
110,71.0,46.965507810354985,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
111,56.0,45.241531455251014,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
112,56.0,44.81503882307109,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
113,36.0,42.208028217612124,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
114,36.0,42.04088817082846,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
115,39.0,43.47390451421068,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
116,39.0,43.554245279548105,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
117,60.0,47.2685214770798,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
118,60.0,47.26616570208156,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
119,65.0,45.11790381317087,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
120,65.0,45.35653488884404,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
121,45.0,46.13035506690065,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
122,45.0,45.943327263177366,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
123,55.0,46.18634789264347,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
124,55.0,46.83440294408891,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
125,43.0,44.37192762184761,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
126,43.0,44.69548753710477,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
127,45.0,44.4998899431913,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
128,55.0,45.563917298750866,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
129,55.0,45.62629820195404,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
130,27.0,44.383927241458665,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
131,43.0,43.96662996434935,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
132,43.0,44.082738251733794,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
133,54.0,47.68677880114923,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
134,54.0,47.52816207876826,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
135,29.0,44.47520747418267,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
136,52.0,43.52166990732871,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
137,52.0,44.06825681112303,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
138,52.0,44.46145746667129,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
139,45.0,43.50217050486972,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
140,45.0,43.7108684769858,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
141,48.0,48.0631643462758,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
142,48.0,47.35459026362576,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
143,43.0,46.09489614057246,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
144,43.0,45.967227203225086,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
145,31.0,45.06618674104169,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
146,35.0,44.69511605516091,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
147,35.0,44.5735352066726,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
148,51.0,45.82661358965636,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
149,51.0,45.889197429154834,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
150,40.0,45.5041255663888,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
151,54.0,46.89606982352915,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
152,51.0,45.58333301793361,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
153,51.0,45.61420806129111,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
154,61.0,46.062931363638285,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
155,61.0,46.54356397145938,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
156,55.0,41.8897656218964,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
157,55.0,41.84885195079073,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
158,49.0,45.490525715971614,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
159,49.0,44.816182666109455,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
160,29.0,44.518104957667575,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
161,31.0,44.21585367922531,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
162,38.0,43.92699815955837,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
163,38.0,44.2391936422786,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
164,38.0,43.02259748056785,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
165,47.0,47.012765877661856,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
166,47.0,47.18392063514703,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
167,57.0,43.74103891080175,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
168,57.0,43.73690744321961,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
169,47.0,44.66926771753611,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
170,42.0,45.362552283698186,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
171,42.0,45.20241353910245,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
172,37.0,43.844760140333484,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
