,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
51,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
52,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
53,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
54,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
55,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
56,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
57,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
58,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
59,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
60,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
61,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
62,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
63,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
64,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
65,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
66,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
67,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
68,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
69,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
70,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
71,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
72,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
73,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
74,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
75,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
76,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
77,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
78,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
79,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
80,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
81,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
82,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
83,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
84,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
85,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
86,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
87,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
88,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
89,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
90,34.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
91,34.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
92,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
93,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
94,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
95,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
96,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
97,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
98,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
99,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
100,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
101,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
102,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
103,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
104,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
105,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
106,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
107,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
108,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
109,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
110,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
111,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
112,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
113,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
114,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
115,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
116,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
117,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
118,50.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
119,48.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
120,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
121,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
122,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
123,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
124,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
125,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
126,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
127,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
128,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
129,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
130,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
131,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
132,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
133,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
134,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
135,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
136,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
137,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
138,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
139,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
140,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
141,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
142,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
143,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
144,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
145,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
146,61.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
147,58.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
148,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
149,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
150,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
151,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
152,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
153,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
154,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
155,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
156,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
157,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
158,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
159,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
160,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
161,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
162,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
163,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
164,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
165,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
166,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
167,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
168,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
169,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
170,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
171,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
172,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
173,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
174,54.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
175,44.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
176,33.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
177,40.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
178,33.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
179,40.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
180,33.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
181,40.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
182,33.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
183,40.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
