,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,48.0,43.757396304532136,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
16,34.0,49.26935927790567,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
17,34.0,46.209865832329555,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
18,34.0,49.46516117819117,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
19,34.0,46.116855211599585,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
20,65.0,49.51565578074854,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
21,52.0,45.15378257500691,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
22,48.0,47.12722552565895,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
23,53.0,44.77381790233308,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
24,48.0,47.05870322309515,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
25,53.0,44.8063676471824,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
26,69.0,47.60147256938272,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
27,61.0,44.88454422425527,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
28,43.0,46.64207365193624,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
29,40.0,44.04533676094975,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
30,43.0,46.75660947400817,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
31,40.0,43.99092948558014,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
32,76.0,48.61073917819066,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
33,67.0,44.29002160054085,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
34,76.0,48.672493939154805,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
35,67.0,44.26068660102383,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
36,34.0,44.84217015907123,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
37,34.0,42.40513278637792,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
38,34.0,44.73753890835275,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
39,34.0,42.45483515169148,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
40,59.0,49.67724665999143,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
41,57.0,47.52547775502395,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
42,59.0,50.45866700018709,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
43,57.0,47.1542842641199,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
44,70.0,47.65434785113895,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
45,54.0,44.29428281562703,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
46,65.0,46.79171650883935,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
47,59.0,43.48920604661046,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
48,65.0,46.915188806866034,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
49,59.0,43.43055372982665,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
50,65.0,46.832954756363705,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
51,48.0,44.44538262904469,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
52,65.0,46.97530535984481,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
53,48.0,44.37776266227338,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
54,40.0,48.34635582045284,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
55,43.0,43.57023007529535,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
56,40.0,48.52456403370241,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
57,43.0,43.48557687984958,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
58,44.0,47.3230945137548,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
59,43.0,44.1646231608687,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
60,50.0,48.35165477108621,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
61,54.0,45.00677359620181,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
62,50.0,48.380316644530396,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
63,54.0,44.99315851567174,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
64,55.0,45.8424852788923,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
65,43.0,43.08930113618455,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
66,80.0,47.93007192981039,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
67,51.0,45.14881042460206,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
68,80.0,48.014167880661425,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
69,51.0,45.10886282154956,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
70,40.0,45.57253853292326,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
71,48.0,43.692891202704615,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
72,40.0,45.599608596588,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
73,48.0,43.68003227017645,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
74,48.0,48.77950473374681,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
75,54.0,45.26895149129828,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
76,48.0,49.09008449707622,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
77,54.0,45.12141861990472,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
78,34.0,47.89413972072606,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
79,34.0,43.648832286788554,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
80,48.0,48.06710418495774,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
81,49.0,44.96104533290443,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
82,48.0,48.1104274642652,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
83,49.0,44.9404657313042,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
84,39.0,50.16838466952731,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
85,34.0,46.55761614056111,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
86,39.0,49.971679789987476,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
87,34.0,46.65105569819532,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
88,34.0,48.04446882309027,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
89,34.0,44.66406401908159,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
90,34.0,48.45390835166917,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
91,34.0,44.46957037704349,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
92,47.0,48.50108042140354,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
93,54.0,45.16374538227421,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
94,47.0,48.36790830060455,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
95,54.0,45.227005348604365,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
96,48.0,49.24014468282355,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
97,46.0,44.356260080974636,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
98,48.0,49.2876569352348,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
99,46.0,44.33369061621149,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
100,48.0,46.308037977322556,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
101,34.0,43.615924473228155,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
102,48.0,46.23365111241345,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
103,34.0,43.65126002650554,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
104,52.0,48.34755891376376,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
105,61.0,45.162837907137785,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
106,52.0,48.36770320856357,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
107,61.0,45.15326888170563,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
108,41.0,49.054035210455744,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
109,33.0,46.3573726591322,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
110,41.0,48.898801164643444,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
111,33.0,46.43111257145365,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
112,34.0,46.19101831958131,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
113,34.0,44.16662197871596,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
114,34.0,46.282933686892754,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
115,34.0,44.12295996442603,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
116,48.0,47.67259762335133,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
117,56.0,44.142856407161965,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
118,48.0,47.68425226599412,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
119,56.0,44.137320171073284,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
120,46.0,46.48712450664109,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
121,34.0,43.27539813604547,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
122,46.0,46.369088541990465,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
123,34.0,43.33146806348032,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
124,50.0,49.017463355933565,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
125,53.0,45.7879918317649,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
126,50.0,49.14149418370742,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
127,53.0,45.72907419989269,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
128,50.0,48.21357187247963,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
129,52.0,45.41977038198935,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
130,50.0,48.27817513515435,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
131,52.0,45.38908227552156,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
132,40.0,47.105158391152656,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
133,34.0,44.52727914003709,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
134,40.0,47.039065692989055,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
135,34.0,44.558674764251926,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
136,69.0,48.118140324993306,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
137,44.0,44.844363302114786,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
138,69.0,47.940006559546944,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
139,44.0,44.92898113306012,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
140,39.0,47.231961514012035,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
141,34.0,43.86351232805847,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
142,39.0,47.093762625488495,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
143,34.0,43.92916013018411,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
144,48.0,48.11000010465833,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
145,51.0,44.564812271088144,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
146,48.0,48.27270911742387,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
147,51.0,44.48752156934513,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
148,50.0,47.73281854063593,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
149,53.0,44.48279009786615,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
150,41.0,45.56797751083434,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
151,44.0,43.339787524112666,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
152,41.0,45.6959180468384,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
153,44.0,43.279012686621755,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
154,67.0,46.12331605534757,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
155,62.0,43.89965048418689,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
156,69.0,48.54989638346872,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
157,64.0,44.43129515117375,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
158,69.0,48.51865594152867,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
159,64.0,44.44613511387322,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
160,60.0,46.49221312790876,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
161,40.0,42.4504886892864,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
162,60.0,46.490295497695264,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
163,40.0,42.45139960984554,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
164,41.0,47.2589281561796,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
165,33.0,45.17646189046953,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
166,41.0,47.28499286629943,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
167,33.0,45.164080525100466,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
168,50.0,48.85555103779425,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
169,46.0,46.34766010876711,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
170,50.0,48.93154830731129,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
171,46.0,46.311559574496215,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
172,39.0,47.992978569732514,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
