,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
95,34.0,45.98982836845902,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
96,34.0,49.72004624736842,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
97,34.0,45.41295951266527,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
98,34.0,49.629727417247565,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
99,34.0,45.41471128989754,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
100,34.0,49.70100822826913,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
101,34.0,45.343959597658724,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
102,34.0,49.69043451294283,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
103,34.0,45.604570918533334,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
104,34.0,49.82327398334226,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
105,34.0,45.57531801470608,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
106,34.0,49.74768301011971,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
107,34.0,45.55087523282361,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
108,50.0,46.58884019125932,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
109,63.0,45.06995698189764,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
110,50.0,46.11613927871262,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
111,63.0,44.71653350513781,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
112,50.0,45.85261098545452,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
113,63.0,44.44665718662403,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
114,50.0,45.43917416242096,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
115,63.0,43.67223174910724,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
116,50.0,45.645599221674445,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
117,63.0,43.85762192026287,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
118,50.0,45.598946110733614,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
119,63.0,43.96031309641489,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
120,50.0,45.62514217455255,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
121,63.0,43.99407611937181,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
122,68.0,46.79103735732258,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
123,64.0,43.43320058542605,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
124,68.0,46.93135681355761,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
125,64.0,43.78494685962169,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
126,68.0,46.71562499557869,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
127,64.0,43.441947671757376,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
128,68.0,47.10468335973598,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
129,64.0,43.99196406141571,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
130,68.0,47.21431065169667,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
131,64.0,44.05255418116946,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
132,68.0,47.06224144959618,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
133,64.0,43.66745813090184,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
134,68.0,47.12225346465376,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
135,64.0,44.06986849048513,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
136,55.0,47.27738932240203,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
137,34.0,46.56642325948719,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
138,55.0,46.518535783673634,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
139,34.0,45.73306624904176,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
140,55.0,47.317713549214616,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
141,34.0,46.56403634094094,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
142,55.0,47.26320156739922,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
143,34.0,46.50242997665423,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
144,55.0,46.51434637727238,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
145,34.0,45.728360001387216,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
146,55.0,47.40729178063765,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
147,34.0,46.69082455759188,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
148,55.0,47.09771584153282,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
149,34.0,46.34198606612605,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
150,34.0,48.37462562540853,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
151,34.0,43.095849176728166,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
152,34.0,48.24854225100865,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
153,34.0,43.215942723937886,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
154,34.0,48.2641102399089,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
155,34.0,43.16349408352933,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
156,34.0,48.29245165361138,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
157,34.0,43.14623917793962,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
158,34.0,48.36857611591234,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
159,34.0,43.27911806951463,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
160,34.0,48.18247833122752,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
161,34.0,43.02657165218945,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
162,34.0,48.31107013271441,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
163,34.0,43.18974940286321,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
164,50.0,48.19999743568466,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
165,60.0,44.07501728617055,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
166,50.0,48.13980608280602,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
167,60.0,44.19286965768246,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
168,50.0,48.27195973438143,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
169,60.0,44.11646695158715,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
170,50.0,48.331683059903135,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
171,60.0,44.278067121477015,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
172,50.0,48.44177557217773,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
173,60.0,44.41993652080496,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
174,50.0,48.296885803053776,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
175,60.0,44.10413488368708,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
176,56.0,48.04258769585776,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
177,54.0,44.05134272023513,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
178,56.0,47.41280888615982,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
179,54.0,43.42721986940899,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
180,56.0,47.32369600966702,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
181,54.0,43.26958661809678,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
182,56.0,47.54843327128731,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
183,54.0,43.55024183215653,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
184,56.0,47.481768206703634,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
185,54.0,43.51891981456294,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
186,56.0,47.510947610153046,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
