,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
79,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
80,48.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
81,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
82,48.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
83,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
84,25.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
85,25.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
86,49.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
87,49.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
88,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
89,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
90,40.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
91,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
92,43.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
93,43.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
94,44.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
95,46.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
96,46.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
97,53.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
98,53.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
99,26.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
100,26.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
101,35.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
102,44.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
103,44.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
104,70.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
105,70.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
106,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
107,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
108,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
109,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
110,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
111,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
112,64.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
113,64.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
114,65.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
115,65.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
116,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
117,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
118,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
119,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
120,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
121,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
122,68.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
123,68.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
124,50.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
125,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
126,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
127,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
128,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
129,36.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
130,36.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
131,46.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
132,46.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
133,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
134,38.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
135,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
136,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
137,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
138,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
139,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
140,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
141,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
142,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
143,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
144,43.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
145,43.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
146,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
147,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
148,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
149,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
150,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
151,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
152,27.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
153,27.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
154,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
155,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
156,27.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
157,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
158,55.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
159,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
160,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
161,32.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
162,32.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
163,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
164,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
165,39.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
166,52.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
167,52.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
168,67.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
169,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
170,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
171,51.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
172,51.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
173,35.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
174,35.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
175,32.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
176,32.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
177,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
