,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,40.0,42.75438364606977,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
56,40.0,42.66913176773356,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
57,62.0,43.510265438952196,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
58,67.0,45.1415686266565,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
59,67.0,45.162334873622996,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
60,45.0,42.993585548699826,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
61,45.0,43.16724109215548,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
62,24.0,44.83940487229793,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
63,53.0,46.686235206245726,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
64,53.0,46.85207888783697,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
65,34.0,44.85900615778325,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
66,34.0,45.0245708443079,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
67,48.0,44.684274723437696,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
68,48.0,44.64031411495623,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
69,44.0,42.65040283045937,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
70,44.0,42.6803759146232,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
71,39.0,45.12959966910704,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
72,39.0,45.15957275327087,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
73,29.0,45.367472922854006,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
74,29.0,44.90385522306627,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
75,37.0,44.907389123825155,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
76,37.0,45.18036691098544,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
77,56.0,43.89146857935233,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
78,56.0,43.85234388535835,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
79,32.0,45.346982086109534,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
80,32.0,45.30357946776124,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
81,55.0,44.59941336142624,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
82,55.0,44.72703471889519,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
83,40.0,47.75389268226262,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
84,40.0,47.77845326213468,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
85,71.0,47.514088707799786,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
86,71.0,47.45599234927796,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
87,29.0,45.55220424474655,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
88,58.0,41.97148940474734,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
89,58.0,42.06553835587044,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
90,49.0,45.06672154383472,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
91,49.0,44.99039750762926,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
92,37.0,42.66943528228439,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
93,45.0,43.23689496733836,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
94,45.0,43.3232808539659,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
95,50.0,43.86889707542921,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
96,50.0,43.70932091135448,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
97,38.0,47.81503403546775,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
98,38.0,47.82151573502503,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
99,53.0,45.81463605326363,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
100,53.0,45.79996992677369,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
101,40.0,43.947273117225016,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
102,40.0,43.863583611261696,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
103,55.0,46.55968272524228,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
104,47.0,48.52729125296319,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
105,47.0,48.52015799327108,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
106,32.0,42.65371487888884,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
107,68.0,45.78624470516232,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
108,68.0,45.19656974643854,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
109,49.0,45.5999038347567,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
110,49.0,45.58830665399921,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
111,50.0,45.58640772146322,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
112,50.0,44.743823652872514,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
113,50.0,45.697568370003594,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
114,32.0,44.84920816479264,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
115,32.0,44.815291378708274,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
116,50.0,44.58767230872219,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
117,50.0,44.610447320168106,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
118,62.0,45.867263327308194,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
119,50.0,43.16483939739359,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
120,50.0,43.07289163745932,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
121,40.0,46.89693746463873,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
122,40.0,44.798506685923385,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
123,40.0,46.95341508012824,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
124,45.0,43.48648321869342,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
125,45.0,43.49460168930801,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
126,36.0,42.24789761702634,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
127,36.0,42.18630452033663,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
128,39.0,43.197416910703474,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
129,39.0,43.226553009667555,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
130,38.0,43.89668017740321,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
131,38.0,43.93418612836487,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
132,44.0,44.77051644800868,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
133,44.0,44.83525231746914,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
134,50.0,45.03433245126398,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
135,50.0,45.320144011487216,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
136,49.0,42.3992505581986,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
137,49.0,42.247263059935015,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
138,58.0,42.81564232870861,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
139,58.0,42.87184094913154,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
140,25.0,45.21033635151113,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
141,25.0,45.3594403291072,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
142,38.0,42.47011268734903,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
143,38.0,42.58908519775381,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
144,38.0,45.47665299099118,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
145,38.0,45.482539501073084,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
146,53.0,44.405424870198814,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
147,53.0,44.31310511684243,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
148,52.0,44.4870216163317,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
149,35.0,44.77115973164221,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
150,35.0,44.72626913960545,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
151,24.0,45.28528097623776,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
152,24.0,44.821663276450025,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
153,65.0,44.55035187707372,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
154,61.0,46.33254380766047,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
155,61.0,46.50843131164881,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
156,52.0,44.37687345515449,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
157,52.0,44.41437940611615,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
158,49.0,45.96636665837103,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
159,38.0,44.72711425574767,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
160,38.0,44.87130792017184,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
161,38.0,43.239532267843714,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
162,47.0,47.34221286440371,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
163,47.0,47.40464237464706,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
164,53.0,45.15740032899748,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
165,53.0,45.18653642796156,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
166,35.0,43.34121622707138,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
167,35.0,43.38541805963111,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
168,24.0,43.38305662522034,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
169,24.0,43.38931512872436,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
170,38.0,43.298946048361785,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
171,38.0,43.32417621639365,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
172,38.0,46.79874999560794,abcd-ml,fbmin,overall,weekly,1,s019,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s019_41284804_97.pkl
