,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,58.0,44.55873291531957,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
20,40.0,48.849607401542286,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
21,40.0,44.660609916817,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
22,55.0,46.50003693728115,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
23,46.0,43.12883235002102,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
24,50.0,48.60804364083326,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
25,59.0,44.58444514274056,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
26,50.0,48.041957691684544,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
27,59.0,44.470769583220445,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
28,56.0,49.81685951778384,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
29,47.0,46.155641827863654,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
30,48.0,47.193339148442085,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
31,51.0,44.03044234968857,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
32,57.0,47.26011304179194,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
33,64.0,44.29378652025395,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
34,47.0,47.901744029691336,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
35,40.0,44.27665760381205,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
36,34.0,48.56238687330025,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
37,34.0,44.8761161131128,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
38,65.0,47.074259374602576,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
39,59.0,43.591030128845084,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
40,50.0,48.69083906922607,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
41,62.0,45.1244385444619,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
42,65.0,47.15047066492302,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
43,48.0,44.23109444406805,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
44,71.0,46.713500689964874,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
45,53.0,43.47697710310062,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
46,50.0,48.17326531159227,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
47,54.0,44.91975203860672,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
48,53.0,47.974474744243565,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
49,49.0,44.92380907644448,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
50,58.0,46.95900565059894,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
51,46.0,43.25011785444435,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
52,34.0,49.42344624677108,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
53,56.0,45.55092008706588,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
54,44.0,46.979321620901295,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
55,43.0,43.53129088388318,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
56,55.0,46.23342183672264,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
57,43.0,43.15586446097619,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
58,52.0,47.81560995314657,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
59,40.0,44.629420938161154,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
60,54.0,48.318271045518756,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
61,40.0,44.77640743200109,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
62,48.0,48.14342087360195,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
63,49.0,44.84056918850591,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
64,43.0,49.87704914022467,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
65,34.0,46.431024847245055,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
66,47.0,48.24631125996306,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
67,54.0,45.07665767597128,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
68,47.0,45.69800426921859,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
69,46.0,42.9161075461956,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
70,63.0,48.35762765053034,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
71,60.0,45.12965728869171,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
72,40.0,49.49864754868854,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
73,34.0,45.88992492283655,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
74,40.0,47.84723363649726,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
75,34.0,44.45932352424511,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
76,33.0,48.35959260136126,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
77,34.0,44.98223975768863,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
78,34.0,49.98350557204049,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
79,34.0,45.9235984693399,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
80,45.0,47.94203390364598,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
81,34.0,44.64140817976285,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
82,40.0,48.176478308502126,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
83,40.0,44.53696256361935,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
84,46.0,46.70333336161145,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
85,34.0,43.41753595130426,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
86,34.0,45.84181893657099,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
87,40.0,42.81246673169336,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
88,44.0,49.20787681311211,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
89,51.0,45.55724501261065,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
90,50.0,48.85417583150065,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
91,53.0,45.56635343991345,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
92,39.0,47.408271478406235,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
93,34.0,44.28747275651307,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
94,39.0,47.395743986063714,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
95,34.0,43.96768720371123,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
96,34.0,47.28408405355859,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
97,40.0,44.19959150268994,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
98,48.0,48.400964521863926,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
99,51.0,44.581930651032934,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
100,57.0,47.15525592718307,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
101,46.0,43.68970362847016,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
102,50.0,47.91324743101402,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
103,53.0,44.46789059096774,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
104,45.0,47.95500828765204,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
105,44.0,44.797096929458185,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
106,67.0,46.70161967738796,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
107,62.0,43.76868956419452,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
108,59.0,48.03970111122606,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
109,48.0,44.8786045414573,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
110,55.0,48.80092638774546,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
111,50.0,44.65774840207317,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
112,55.0,47.798552622700434,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
113,50.0,44.45646200950127,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
114,39.0,47.56751406894828,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
115,40.0,44.43456057463547,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
116,50.0,46.977718496527224,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
117,53.0,43.81494526710743,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
118,58.0,48.803881592167556,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
119,44.0,45.3336323310809,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
120,62.0,50.01807387429421,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
121,44.0,46.07554923457163,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
122,47.0,47.09451146487,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
123,51.0,44.35645741313093,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
124,34.0,48.93872420115821,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
125,33.0,44.664677224403874,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
126,52.0,48.706618436402046,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
127,33.0,44.945722849125474,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
128,48.0,45.8560568612758,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
129,48.0,43.285764716142594,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
130,45.0,48.14529576392583,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
131,40.0,44.49237548627051,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
132,34.0,47.35868733110942,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
133,46.0,44.243723877435,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
134,48.0,47.132312829607415,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
135,40.0,44.03404031888121,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
136,39.0,47.09872274031844,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
137,44.0,43.55371053104071,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
138,50.0,47.448485202386465,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
139,55.0,44.38455925593453,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
140,52.0,48.65173833754448,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
141,61.0,44.861201209676665,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
142,44.0,47.07927033841575,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
143,48.0,43.49688970926912,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
144,34.0,48.003523120859384,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
145,34.0,44.45023374211008,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
146,59.0,48.7248621011023,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
147,46.0,44.92562307549539,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
148,59.0,47.71741759970573,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
149,46.0,44.45169281826155,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
150,70.0,49.08384658470654,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
151,61.0,45.913299038056806,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
152,57.0,45.39269159920838,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
153,59.0,42.942267322601076,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
154,43.0,49.38835902256672,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
155,47.0,45.06982254883378,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
156,52.0,47.457048972425035,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
157,44.0,44.54897823002697,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
158,58.0,48.66872919378722,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
159,51.0,44.63811602678579,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
160,33.0,47.57056837979288,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
161,34.0,44.201838677125,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
162,52.0,47.09449519207807,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
163,40.0,43.96197688463738,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
164,50.0,47.83341482652294,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
165,52.0,44.3851166260057,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
166,52.0,47.56785760412877,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
167,40.0,44.50238454657226,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
168,48.0,47.47288090183985,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
