,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
124,47.0,45.420568082600234,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
125,45.0,43.03647806627466,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
126,35.0,42.978754949652874,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
127,37.0,43.838714606540094,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
128,29.0,46.595174467928004,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
129,34.0,45.903880899810844,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
130,44.0,46.13434190557388,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
131,44.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
132,42.0,45.416385714856716,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
133,53.0,46.02490915628786,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
134,43.0,43.04458416855593,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
135,45.0,42.928870700535974,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
136,53.0,47.625842538715645,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
137,53.0,46.45968062958477,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
138,38.0,45.83808332174833,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
139,38.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
140,25.0,44.63834315639464,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
141,42.0,45.23456973003569,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
142,59.0,46.22041294101108,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
143,59.0,46.90798961528924,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
144,43.0,44.40207584524233,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
145,49.0,46.61162795177933,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
146,49.0,46.91845370198435,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
147,58.0,44.77391372395695,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
148,38.0,41.216307371532906,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
149,55.0,46.96547487316576,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
150,46.0,45.56342751682827,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
151,31.0,45.26473949065601,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
152,25.0,45.0195612172678,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
153,37.0,44.538970147289035,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
154,34.0,45.7118321536659,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
155,61.0,45.50803213007735,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
156,49.0,42.87589414139799,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
157,51.0,44.65178473296673,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
158,26.0,43.37380476355691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
159,55.0,43.807116327804906,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
160,54.0,44.50836004402083,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
161,45.0,46.810926790125436,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
162,27.0,44.906372860901385,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
163,65.0,45.9131600325516,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
164,40.0,43.55930335745985,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
165,56.0,44.775069694873814,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
166,53.0,43.97935417946192,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
167,45.0,44.35490692248611,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
168,47.0,44.78271833318712,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
169,46.0,44.76840270323152,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
170,46.0,43.59967186944239,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
171,45.0,45.3984932854306,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
172,34.0,44.46012764434122,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
173,50.0,47.897696358789865,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
174,64.0,43.23499210757446,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
175,32.0,43.356193975314085,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
176,36.0,45.857408111724595,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
177,49.0,46.481340709967824,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
